Data from glass_V78500241_2555.txt Node
Date: Wed Sep 01 19:32:12 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3766
801.356	3690
801.499	3736
801.641	3728
801.783	3751
801.926	3804
802.068	3869
802.211	3854
802.353	3865
802.496	3812
802.638	3876
802.78	3884
802.923	3934
803.065	3838
803.208	3823
803.35	3842
803.492	3911
803.635	3918
803.777	3800
803.919	3873
804.061	4120
804.204	3922
804.346	3956
804.488	3880
804.63	4067
804.773	3979
804.915	4006
805.057	4093
805.199	4071
805.341	4090
805.483	4135
805.626	4147
805.768	4139
805.91	4238
806.052	4188
806.194	4207
806.336	4306
806.478	4196
806.62	4234
806.762	4188
806.904	4261
807.046	4310
807.188	4166
807.33	4135
807.472	4207
807.614	4162
807.756	4227
807.898	4181
808.04	4234
808.182	4265
808.324	4329
808.465	4337
808.607	4451
808.749	4451
808.891	4402
809.033	4447
809.174	4394
809.316	4265
809.458	4242
809.6	4109
809.741	4128
809.883	4128
810.025	4162
810.166	4188
810.308	4223
810.45	4272
810.591	4188
810.733	4276
810.875	4478
811.016	4809
811.158	5086
811.299	5212
811.441	5280
811.582	5075
811.724	4721
811.865	4421
812.007	4409
812.148	4417
812.29	4424
812.431	4424
812.573	4390
812.714	4398
812.855	4390
812.997	4405
813.138	4516
813.279	4428
813.421	4390
813.562	4333
813.703	4291
813.845	4325
813.986	4192
814.127	4230
814.268	4268
814.41	4318
814.551	4223
814.692	4318
814.833	4280
814.974	4272
815.115	4363
815.256	4257
815.397	4230
815.539	4284
815.68	4169
815.821	4204
815.962	4329
816.103	4268
816.244	4253
816.385	4207
816.526	4310
816.666	4223
816.807	4067
816.948	4204
817.089	4219
817.23	4086
817.371	4051
817.512	4055
817.653	4063
817.793	4010
817.934	3994
818.075	4135
818.216	4063
818.356	4063
818.497	3998
818.638	3926
818.778	3899
818.919	3884
819.06	3831
819.2	3899
819.341	3857
819.481	3835
819.622	3861
819.762	3994
819.903	3926
820.043	3861
820.184	3838
820.324	3846
820.465	3888
820.605	3857
820.746	3865
820.886	3778
821.026	3930
821.167	3865
821.307	3956
821.447	3964
821.588	3953
821.728	3960
821.868	3903
822.008	3880
822.149	3865
822.289	3884
822.429	3789
822.569	3762
822.709	3816
822.849	3686
822.99	3736
823.13	3736
823.27	3766
823.41	3717
823.55	3713
823.69	3705
823.83	3713
823.97	3656
824.11	3587
824.25	3557
824.389	3637
824.529	3656
824.669	3572
824.809	3671
824.949	3743
825.089	3724
825.228	3720
825.368	3557
825.508	3526
825.648	3587
825.787	3622
825.927	3622
826.067	3610
826.206	3648
826.346	3808
826.485	3812
826.625	3850
826.765	3918
826.904	3781
827.044	3618
827.183	3511
827.323	3420
827.462	3469
827.601	3443
827.741	3382
827.88	3473
828.02	3367
828.159	3428
828.298	3431
828.437	3504
828.577	3500
828.716	3572
828.855	3473
828.994	3363
829.134	3389
829.273	3409
829.412	3351
829.551	3310
829.69	3363
829.829	3355
829.968	3485
830.107	3469
830.246	3454
830.385	3306
830.524	3355
830.663	3279
830.802	3249
830.941	3245
831.08	3188
831.219	3260
831.357	3256
831.496	3428
831.635	3237
831.774	3154
831.913	3207
832.051	3127
832.19	3123
832.329	3176
832.467	3142
832.606	3104
832.744	3142
832.883	3173
833.022	3195
833.16	3237
833.299	3306
833.437	3329
833.576	3370
833.714	3363
833.852	3397
833.991	3431
834.129	3431
834.267	3424
834.406	3401
834.544	3454
834.682	3378
834.821	3428
834.959	3545
835.097	3454
835.235	3519
835.373	3485
835.511	3466
835.65	3450
835.788	3454
835.926	3374
836.064	3382
836.202	3428
836.34	3580
836.478	3545
836.615	3526
836.753	3568
836.891	3641
837.029	3637
837.167	3606
837.305	3557
837.443	3526
837.58	3488
837.718	3538
837.856	3515
837.993	3530
838.131	3587
838.269	3542
838.406	3568
838.544	3603
838.681	3458
838.819	3416
838.956	3340
839.094	3370
839.231	3473
839.369	3462
839.506	3720
839.643	3587
839.781	3443
839.918	3428
840.055	3530
840.193	3553
840.33	3507
840.467	3557
840.604	3603
840.742	3755
840.879	3526
841.016	3553
841.153	3625
841.29	3743
841.427	3713
841.564	3694
841.701	3762
841.838	3671
841.975	3701
842.112	3705
842.249	3656
842.385	3625
842.522	3827
842.659	3671
842.796	3701
842.933	3663
843.069	3686
843.206	3660
843.343	3861
843.479	3713
843.616	3804
843.752	3690
843.889	3652
844.025	3842
844.162	3690
844.298	3835
844.435	3804
844.571	3781
844.708	3854
844.844	3941
844.98	4002
845.117	4010
845.253	3911
845.389	3884
845.525	3937
845.661	3941
845.798	3956
845.934	3968
846.07	3994
846.206	4040
846.342	4112
846.478	4021
846.614	3975
846.75	3907
846.886	3896
847.022	3987
847.158	3953
847.294	3979
847.429	4021
847.565	4021
847.701	4230
847.837	3850
847.972	3873
848.108	3960
848.244	3941
848.379	3873
848.515	3857
848.65	3842
848.786	3838
848.921	3842
849.057	3876
849.192	3918
849.328	3903
849.463	3876
849.598	3861
849.734	3857
849.869	3812
850.004	3770
850.14	3793
850.275	3781
850.41	3694
850.545	3751
850.68	3724
850.815	3789
850.95	3755
851.085	3941
851.22	3816
851.355	3827
851.49	3789
851.625	3785
851.76	3743
851.895	3770
852.03	3686
852.165	3800
852.299	3789
852.434	3876
852.569	3823
852.703	3857
852.838	3941
852.973	3979
853.107	3968
853.242	3892
853.376	3861
853.511	3785
853.645	3838
853.78	3968
853.914	3892
854.048	3865
854.183	3911
854.317	3918
854.451	4055
854.585	3937
854.72	3945
854.854	4040
854.988	3941
855.122	4032
855.256	3907
855.39	3975
