Data from glass_V78500241_1998.txt Node
Date: Wed Sep 01 19:28:21 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3755
801.214	3701
801.356	3709
801.499	3679
801.641	3720
801.783	3800
801.926	3854
802.068	3827
802.211	3846
802.353	3869
802.496	3865
802.638	3903
802.78	3926
802.923	3911
803.065	3911
803.208	3857
803.35	3911
803.492	3869
803.635	3869
803.777	3827
803.919	3888
804.061	4173
804.204	3964
804.346	3953
804.488	3926
804.63	4036
804.773	3964
804.915	4006
805.057	4109
805.199	4082
805.341	4139
805.483	4139
805.626	4124
805.768	4086
805.91	4204
806.052	4230
806.194	4223
806.336	4318
806.478	4230
806.62	4181
806.762	4150
806.904	4253
807.046	4352
807.188	4162
807.33	4112
807.472	4200
807.614	4166
807.756	4280
807.898	4188
808.04	4166
808.182	4287
808.324	4379
808.465	4394
808.607	4383
808.749	4470
808.891	4470
809.033	4500
809.174	4436
809.316	4280
809.458	4272
809.6	4154
809.741	4120
809.883	4158
810.025	4166
810.166	4185
810.308	4173
810.45	4253
810.591	4242
810.733	4261
810.875	4519
811.016	4809
811.158	5086
811.299	5292
811.441	5258
811.582	5075
811.724	4740
811.865	4424
812.007	4466
812.148	4424
812.29	4443
812.431	4386
812.573	4402
812.714	4333
812.855	4421
812.997	4428
813.138	4451
813.279	4432
813.421	4428
813.562	4352
813.703	4325
813.845	4284
813.986	4211
814.127	4230
814.268	4230
814.41	4268
814.551	4230
814.692	4280
814.833	4253
814.974	4341
815.115	4344
815.256	4238
815.397	4219
815.539	4238
815.68	4215
815.821	4188
815.962	4265
816.103	4295
816.244	4265
816.385	4257
816.526	4276
816.666	4207
816.807	4101
816.948	4173
817.089	4158
817.23	4131
817.371	4093
817.512	4010
817.653	4051
817.793	4055
817.934	4032
818.075	4078
818.216	4112
818.356	4097
818.497	3979
818.638	3945
818.778	3869
818.919	3884
819.06	3850
819.2	3888
819.341	3865
819.481	3816
819.622	3888
819.762	4006
819.903	3926
820.043	3869
820.184	3835
820.324	3800
820.465	3861
820.605	3819
820.746	3850
820.886	3804
821.026	3926
821.167	3892
821.307	3960
821.447	3956
821.588	3941
821.728	3911
821.868	3896
822.008	3854
822.149	3930
822.289	3922
822.429	3785
822.569	3766
822.709	3804
822.849	3705
822.99	3705
823.13	3770
823.27	3778
823.41	3770
823.55	3732
823.69	3724
823.83	3732
823.97	3705
824.11	3603
824.25	3576
824.389	3633
824.529	3641
824.669	3618
824.809	3732
824.949	3766
825.089	3747
825.228	3694
825.368	3576
825.508	3549
825.648	3599
825.787	3587
825.927	3652
826.067	3625
826.206	3667
826.346	3823
826.485	3831
826.625	3857
826.765	3930
826.904	3808
827.044	3622
827.183	3515
827.323	3462
827.462	3481
827.601	3454
827.741	3458
827.88	3462
828.02	3359
828.159	3473
828.298	3481
828.437	3500
828.577	3477
828.716	3606
828.855	3488
828.994	3412
829.134	3374
829.273	3355
829.412	3313
829.551	3370
829.69	3397
829.829	3439
829.968	3530
830.107	3409
830.246	3420
830.385	3393
830.524	3359
830.663	3302
830.802	3268
830.941	3184
831.08	3161
831.219	3306
