Data from glass_V78500241_2417.txt Node
Date: Wed Sep 01 19:31:15 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3732
801.214	3751
801.356	3671
801.499	3717
801.641	3713
801.783	3785
801.926	3835
802.068	3831
802.211	3869
802.353	3865
802.496	3835
802.638	3903
802.78	3896
802.923	3861
803.065	3892
803.208	3823
803.35	3816
803.492	3869
803.635	3884
803.777	3816
803.919	3854
804.061	4147
804.204	3964
804.346	3934
804.488	3941
804.63	4025
804.773	3960
804.915	4063
805.057	4120
805.199	4032
805.341	4082
805.483	4128
805.626	4112
805.768	4082
805.91	4185
806.052	4227
806.194	4177
806.336	4314
806.478	4196
806.62	4196
806.762	4200
806.904	4207
807.046	4306
807.188	4223
807.33	4196
807.472	4246
807.614	4185
807.756	4219
807.898	4154
808.04	4196
808.182	4287
808.324	4280
808.465	4386
808.607	4432
808.749	4417
808.891	4508
809.033	4516
809.174	4375
809.316	4204
809.458	4295
809.6	4154
809.741	4093
809.883	4120
810.025	4185
810.166	4181
810.308	4230
810.45	4253
810.591	4185
810.733	4242
810.875	4519
811.016	4797
811.158	5102
811.299	5254
811.441	5212
811.582	5064
811.724	4706
811.865	4531
812.007	4466
812.148	4451
812.29	4383
812.431	4394
812.573	4352
812.714	4363
812.855	4409
812.997	4402
813.138	4470
813.279	4402
813.421	4379
813.562	4341
813.703	4295
813.845	4303
813.986	4227
814.127	4173
814.268	4227
814.41	4280
814.551	4295
814.692	4360
814.833	4227
814.974	4314
815.115	4325
815.256	4223
815.397	4242
815.539	4280
815.68	4192
815.821	4196
815.962	4310
816.103	4261
816.244	4249
816.385	4207
816.526	4276
816.666	4181
816.807	4097
816.948	4131
817.089	4143
817.23	4128
817.371	4025
817.512	4059
817.653	4021
817.793	4002
817.934	4059
818.075	4105
818.216	4105
818.356	4051
818.497	3994
818.638	3922
818.778	3979
818.919	3880
819.06	3907
819.2	3884
819.341	3842
819.481	3831
819.622	3911
819.762	4044
819.903	3956
820.043	3816
820.184	3854
820.324	3812
820.465	3888
820.605	3884
820.746	3873
820.886	3816
821.026	3907
821.167	3922
821.307	3964
821.447	3975
821.588	3953
821.728	3876
821.868	3903
822.008	3831
822.149	3903
822.289	3873
822.429	3751
822.569	3766
822.709	3778
822.849	3682
822.99	3705
823.13	3759
823.27	3789
823.41	3679
823.55	3717
823.69	3671
823.83	3709
823.97	3656
824.11	3591
824.25	3618
