Data from glass_V78500241_2668.txt Node
Date: Wed Sep 01 19:32:59 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3751
801.214	3732
801.356	3686
801.499	3747
801.641	3709
801.783	3774
801.926	3831
802.068	3831
802.211	3827
802.353	3850
802.496	3793
802.638	3880
802.78	3937
802.923	3930
803.065	3892
803.208	3831
803.35	3884
803.492	3884
803.635	3915
803.777	3816
803.919	3865
804.061	4166
804.204	3960
804.346	3949
804.488	3884
804.63	4029
804.773	3930
804.915	3975
805.057	4166
805.199	3994
805.341	4074
805.483	4169
805.626	4162
805.768	4090
805.91	4207
806.052	4215
806.194	4211
806.336	4341
806.478	4215
806.62	4143
806.762	4242
806.904	4249
807.046	4333
807.188	4207
807.33	4173
807.472	4227
807.614	4135
807.756	4246
807.898	4196
808.04	4154
808.182	4257
808.324	4322
808.465	4356
808.607	4459
808.749	4394
808.891	4462
809.033	4478
809.174	4383
809.316	4280
809.458	4204
809.6	4162
809.741	4196
809.883	4154
810.025	4131
810.166	4185
810.308	4177
810.45	4192
810.591	4211
810.733	4295
810.875	4500
811.016	4793
811.158	5109
811.299	5292
811.441	5296
811.582	5018
811.724	4641
811.865	4462
812.007	4447
812.148	4462
812.29	4440
812.431	4413
812.573	4440
812.714	4421
812.855	4390
812.997	4402
813.138	4451
813.279	4348
813.421	4322
813.562	4356
813.703	4318
813.845	4352
813.986	4207
814.127	4185
814.268	4238
814.41	4306
814.551	4249
814.692	4291
814.833	4265
814.974	4306
815.115	4344
815.256	4249
815.397	4185
815.539	4211
815.68	4192
815.821	4223
815.962	4284
816.103	4257
816.244	4230
816.385	4196
816.526	4257
816.666	4188
816.807	4143
816.948	4162
817.089	4154
817.23	4078
817.371	4036
817.512	4055
817.653	4074
817.793	4059
817.934	4032
818.075	4067
818.216	4040
818.356	4078
818.497	3979
818.638	3899
818.778	3899
818.919	3880
819.06	3899
819.2	3842
819.341	3846
819.481	3835
819.622	3907
819.762	3979
819.903	4010
820.043	3835
820.184	3762
820.324	3804
820.465	3827
820.605	3857
820.746	3842
820.886	3785
821.026	3869
821.167	3903
821.307	3972
821.447	3922
821.588	3968
821.728	3956
821.868	3907
822.008	3831
822.149	3922
822.289	3911
822.429	3732
822.569	3759
822.709	3770
822.849	3660
822.99	3701
823.13	3762
823.27	3766
823.41	3720
823.55	3667
823.69	3717
823.83	3720
823.97	3705
824.11	3599
824.25	3572
824.389	3625
824.529	3671
824.669	3584
824.809	3694
824.949	3686
825.089	3717
825.228	3682
825.368	3576
825.508	3511
825.648	3599
825.787	3603
825.927	3599
826.067	3599
826.206	3675
826.346	3800
826.485	3808
826.625	3835
826.765	3937
826.904	3838
827.044	3591
827.183	3504
827.323	3454
827.462	3458
827.601	3412
827.741	3447
827.88	3454
828.02	3393
828.159	3439
828.298	3481
828.437	3530
828.577	3439
828.716	3576
828.855	3477
828.994	3374
829.134	3382
829.273	3378
829.412	3340
829.551	3310
829.69	3378
829.829	3439
829.968	3488
830.107	3443
830.246	3416
830.385	3386
830.524	3336
830.663	3298
830.802	3233
