Data from glass_V78500241_1281.txt Node
Date: Wed Sep 01 19:23:22 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3804
801.356	3724
801.499	3778
801.641	3717
801.783	3804
801.926	3857
802.068	3831
802.211	3892
802.353	3899
802.496	3842
802.638	3873
802.78	3888
802.923	3949
803.065	3945
803.208	3842
803.35	3922
803.492	3892
803.635	3907
803.777	3804
803.919	3869
804.061	4166
804.204	3960
804.346	3964
804.488	3941
804.63	4036
804.773	3983
804.915	4048
805.057	4120
805.199	4040
805.341	4128
805.483	4147
805.626	4143
805.768	4116
805.91	4162
806.052	4238
806.194	4188
806.336	4329
806.478	4207
806.62	4181
806.762	4211
806.904	4234
807.046	4333
807.188	4234
807.33	4192
807.472	4276
807.614	4207
807.756	4280
807.898	4265
808.04	4204
808.182	4306
808.324	4325
808.465	4409
808.607	4485
808.749	4470
808.891	4459
809.033	4497
809.174	4379
809.316	4303
809.458	4261
809.6	4147
809.741	4173
809.883	4112
810.025	4230
810.166	4230
810.308	4242
810.45	4257
810.591	4284
810.733	4348
810.875	4546
811.016	4828
811.158	5181
811.299	5231
811.441	5277
811.582	5064
811.724	4702
811.865	4455
812.007	4497
812.148	4478
812.29	4436
812.431	4436
812.573	4421
812.714	4367
812.855	4428
812.997	4443
813.138	4481
813.279	4436
813.421	4436
813.562	4371
813.703	4363
813.845	4310
813.986	4253
814.127	4238
814.268	4238
814.41	4291
814.551	4257
814.692	4295
814.833	4276
814.974	4268
815.115	4344
815.256	4211
815.397	4219
815.539	4261
815.68	4169
815.821	4215
815.962	4344
816.103	4318
816.244	4234
816.385	4265
816.526	4306
816.666	4147
816.807	4074
816.948	4173
817.089	4173
817.23	4131
817.371	4025
817.512	4021
