Data from glass_V78500241_2203.txt Node
Date: Wed Sep 01 19:29:46 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3701
801.214	3778
801.356	3682
801.499	3743
801.641	3717
801.783	3724
801.926	3831
802.068	3797
802.211	3861
802.353	3903
802.496	3850
802.638	3903
802.78	3915
802.923	3998
803.065	3884
803.208	3823
803.35	3846
803.492	3884
803.635	3915
803.777	3766
803.919	3907
804.061	4139
804.204	3937
804.346	3975
804.488	3922
804.63	4025
804.773	4002
804.915	4013
805.057	4128
805.199	4067
805.341	4097
805.483	4105
805.626	4074
805.768	4124
805.91	4246
806.052	4219
806.194	4261
806.336	4348
806.478	4211
806.62	4135
806.762	4185
806.904	4280
807.046	4322
807.188	4166
807.33	4169
807.472	4207
807.614	4185
807.756	4295
807.898	4207
808.04	4234
808.182	4272
808.324	4329
808.465	4344
808.607	4440
808.749	4462
808.891	4428
809.033	4493
809.174	4417
809.316	4291
809.458	4200
809.6	4154
809.741	4112
809.883	4147
810.025	4219
810.166	4227
810.308	4230
810.45	4261
810.591	4230
810.733	4295
810.875	4497
811.016	4824
811.158	5121
811.299	5250
811.441	5330
811.582	5079
811.724	4729
811.865	4493
812.007	4504
812.148	4459
812.29	4390
812.431	4360
812.573	4383
812.714	4367
812.855	4413
812.997	4398
813.138	4443
813.279	4428
813.421	4455
813.562	4398
813.703	4344
813.845	4329
813.986	4276
814.127	4238
814.268	4230
814.41	4295
814.551	4276
814.692	4337
814.833	4230
814.974	4287
815.115	4303
815.256	4249
815.397	4253
815.539	4242
815.68	4211
815.821	4223
815.962	4333
816.103	4257
816.244	4268
816.385	4207
816.526	4238
816.666	4230
816.807	4097
816.948	4147
817.089	4223
817.23	4147
817.371	4040
817.512	4059
817.653	4029
817.793	4040
817.934	4029
818.075	4082
818.216	4086
818.356	4051
818.497	3956
818.638	3880
818.778	3915
818.919	3907
819.06	3854
819.2	3926
819.341	3850
819.481	3838
819.622	3880
819.762	4017
819.903	3945
820.043	3857
820.184	3842
820.324	3819
820.465	3850
820.605	3873
820.746	3888
820.886	3804
821.026	3949
821.167	3903
821.307	3983
821.447	3983
821.588	3956
821.728	3945
821.868	3922
822.008	3888
822.149	3876
822.289	3884
822.429	3762
822.569	3724
822.709	3800
822.849	3709
822.99	3701
823.13	3778
823.27	3774
823.41	3713
823.55	3728
823.69	3709
823.83	3736
823.97	3671
824.11	3633
824.25	3599
824.389	3603
824.529	3660
824.669	3599
824.809	3686
824.949	3740
825.089	3724
825.228	3682
825.368	3568
825.508	3587
825.648	3568
825.787	3625
825.927	3648
826.067	3614
826.206	3652
826.346	3755
826.485	3831
826.625	3880
826.765	3918
826.904	3800
827.044	3606
827.183	3549
827.323	3420
827.462	3485
827.601	3412
827.741	3439
827.88	3416
828.02	3374
828.159	3420
828.298	3466
828.437	3538
828.577	3507
828.716	3637
828.855	3492
828.994	3382
829.134	3340
829.273	3382
829.412	3340
829.551	3355
829.69	3382
829.829	3428
829.968	3530
830.107	3416
830.246	3409
830.385	3359
830.524	3340
830.663	3306
830.802	3226
830.941	3195
831.08	3192
831.219	3256
831.357	3253
831.496	3405
831.635	3233
831.774	3161
831.913	3199
832.051	3119
832.19	3146
832.329	3157
832.467	3135
832.606	3112
832.744	3173
832.883	3184
833.022	3203
833.16	3260
833.299	3332
833.437	3332
833.576	3401
833.714	3389
833.852	3401
833.991	3469
834.129	3462
834.267	3439
834.406	3397
834.544	3409
834.682	3435
834.821	3416
834.959	3603
835.097	3424
835.235	3523
835.373	3492
835.511	3500
835.65	3454
835.788	3488
835.926	3397
836.064	3367
836.202	3378
836.34	3584
836.478	3572
836.615	3564
836.753	3606
836.891	3591
837.029	3595
837.167	3614
