Data from glass_V78500241_2120.txt Node
Date: Wed Sep 01 19:29:11 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3759
801.214	3766
801.356	3740
801.499	3743
801.641	3701
801.783	3766
801.926	3854
802.068	3800
802.211	3850
802.353	3876
802.496	3857
802.638	3884
802.78	3915
802.923	3960
803.065	3922
803.208	3873
803.35	3842
803.492	3888
803.635	3861
803.777	3789
803.919	3915
804.061	4131
804.204	3949
804.346	3968
804.488	3896
804.63	4059
804.773	3994
804.915	4021
805.057	4112
805.199	4051
805.341	4093
805.483	4162
805.626	4150
805.768	4128
805.91	4169
806.052	4196
806.194	4207
806.336	4379
806.478	4196
806.62	4177
806.762	4223
806.904	4219
807.046	4314
807.188	4192
807.33	4169
807.472	4196
807.614	4207
807.756	4238
807.898	4207
808.04	4192
808.182	4322
808.324	4272
808.465	4383
808.607	4440
808.749	4466
808.891	4466
809.033	4451
809.174	4405
809.316	4287
809.458	4227
809.6	4139
809.741	4177
809.883	4131
810.025	4188
810.166	4238
810.308	4246
810.45	4230
810.591	4227
810.733	4299
810.875	4546
811.016	4847
811.158	5181
811.299	5280
811.441	5280
811.582	5025
811.724	4702
811.865	4481
812.007	4504
812.148	4421
812.29	4386
812.431	4409
812.573	4394
812.714	4367
812.855	4386
812.997	4337
813.138	4470
813.279	4466
813.421	4417
813.562	4371
813.703	4303
813.845	4310
813.986	4276
814.127	4185
814.268	4303
814.41	4291
814.551	4230
814.692	4371
814.833	4276
814.974	4268
815.115	4367
815.256	4276
815.397	4188
815.539	4234
815.68	4204
815.821	4219
815.962	4306
816.103	4322
816.244	4280
816.385	4219
816.526	4276
816.666	4196
816.807	4082
816.948	4147
817.089	4154
817.23	4093
817.371	4036
817.512	4082
817.653	4082
817.793	4032
817.934	4051
818.075	4086
818.216	4105
818.356	4090
818.497	3983
818.638	3915
818.778	3884
818.919	3869
819.06	3869
819.2	3896
819.341	3850
819.481	3861
819.622	3884
819.762	4013
819.903	3945
820.043	3869
820.184	3850
820.324	3819
820.465	3850
820.605	3869
820.746	3861
820.886	3808
821.026	3903
821.167	3880
821.307	3953
821.447	3949
821.588	3926
821.728	3934
821.868	3941
822.008	3869
822.149	3892
822.289	3903
822.429	3766
822.569	3789
822.709	3816
822.849	3728
822.99	3671
823.13	3774
823.27	3747
823.41	3690
823.55	3743
823.69	3705
823.83	3724
823.97	3637
824.11	3610
824.25	3606
824.389	3641
824.529	3656
824.669	3648
824.809	3690
824.949	3724
825.089	3682
825.228	3679
825.368	3568
825.508	3564
825.648	3542
825.787	3576
825.927	3606
826.067	3603
826.206	3637
826.346	3800
826.485	3816
826.625	3808
826.765	3896
826.904	3800
827.044	3599
827.183	3538
827.323	3397
827.462	3519
827.601	3370
827.741	3378
827.88	3481
828.02	3329
828.159	3439
828.298	3473
828.437	3534
828.577	3488
828.716	3591
828.855	3473
828.994	3317
829.134	3374
829.273	3378
829.412	3382
829.551	3351
829.69	3393
829.829	3412
829.968	3507
830.107	3401
830.246	3416
830.385	3370
830.524	3363
830.663	3302
830.802	3245
830.941	3184
831.08	3184
831.219	3245
831.357	3260
831.496	3348
831.635	3241
831.774	3154
831.913	3176
832.051	3097
832.19	3173
832.329	3192
832.467	3150
832.606	3119
832.744	3176
832.883	3176
833.022	3195
833.16	3272
833.299	3310
833.437	3332
833.576	3378
833.714	3378
833.852	3409
833.991	3462
834.129	3462
834.267	3454
834.406	3374
834.544	3435
834.682	3431
834.821	3412
834.959	3545
835.097	3382
835.235	3561
835.373	3462
835.511	3488
835.65	3469
835.788	3473
835.926	3367
836.064	3340
836.202	3424
836.34	3580
836.478	3629
836.615	3504
836.753	3610
836.891	3671
837.029	3576
837.167	3564
837.305	3553
837.443	3511
837.58	3477
837.718	3603
837.856	3584
837.993	3538
838.131	3614
838.269	3587
838.406	3610
838.544	3591
838.681	3416
838.819	3447
838.956	3386
839.094	3412
839.231	3439
839.369	3500
839.506	3705
839.643	3618
839.781	3534
839.918	3454
840.055	3553
840.193	3545
840.33	3542
840.467	3572
840.604	3622
840.742	3808
840.879	3534
841.016	3610
841.153	3584
841.29	3717
841.427	3713
841.564	3720
841.701	3720
841.838	3701
841.975	3698
842.112	3736
842.249	3641
842.385	3656
842.522	3838
842.659	3705
842.796	3671
842.933	3743
843.069	3679
843.206	3675
843.343	3823
843.479	3797
843.616	3827
843.752	3663
843.889	3709
844.025	3819
844.162	3698
844.298	3857
844.435	3819
844.571	3800
844.708	3930
844.844	4006
844.98	4025
845.117	4032
845.253	3915
845.389	3838
845.525	3975
845.661	3991
845.798	3907
845.934	4032
846.07	3960
846.206	4029
846.342	4128
846.478	4010
846.614	4006
846.75	3964
846.886	3880
847.022	4021
847.158	3960
847.294	3972
847.429	3998
847.565	3964
847.701	4242
847.837	3865
847.972	3850
848.108	3994
848.244	3949
848.379	3842
848.515	3823
848.65	3812
848.786	3823
848.921	3899
849.057	3960
849.192	3941
849.328	3869
849.463	3934
849.598	3865
849.734	3838
849.869	3827
850.004	3766
850.14	3838
850.275	3766
850.41	3740
850.545	3717
850.68	3781
850.815	3789
850.95	3781
851.085	3945
851.22	3857
851.355	3838
851.49	3759
851.625	3766
851.76	3774
851.895	3720
852.03	3705
852.165	3793
852.299	3869
852.434	3937
852.569	3865
852.703	3873
852.838	3911
852.973	4029
853.107	3937
853.242	3907
853.376	3857
853.511	3755
853.645	3831
853.78	3968
853.914	3869
854.048	3892
854.183	3892
854.317	3930
854.451	4029
854.585	3960
854.72	3926
854.854	4040
854.988	3922
855.122	3937
855.256	3888
855.39	4044
855.524	4074
855.658	4082
855.792	4090
855.926	4154
856.06	4169
856.194	4215
856.327	4124
856.461	4090
856.595	4143
856.729	4158
856.862	4253
856.996	4227
857.13	4276
857.263	4341
857.397	4341
857.53	4280
857.664	4363
857.797	4371
857.931	4413
858.064	4428
858.197	4371
