Data from glass_V78500241_995.txt Node
Date: Wed Sep 01 19:21:23 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3766
801.214	3774
801.356	3740
801.499	3740
801.641	3759
801.783	3797
801.926	3797
802.068	3827
802.211	3861
802.353	3857
802.496	3838
802.638	3854
802.78	3934
802.923	3941
803.065	3873
803.208	3876
803.35	3922
803.492	3949
803.635	3934
803.777	3800
803.919	3907
804.061	4139
804.204	3972
804.346	3964
804.488	3915
804.63	4090
804.773	4006
804.915	4051
805.057	4177
805.199	4010
805.341	4120
805.483	4131
805.626	4128
805.768	4120
805.91	4219
806.052	4238
806.194	4227
806.336	4383
806.478	4272
806.62	4181
806.762	4207
806.904	4280
807.046	4314
807.188	4196
807.33	4234
807.472	4257
807.614	4219
807.756	4227
807.898	4230
808.04	4211
808.182	4287
808.324	4322
808.465	4379
808.607	4436
808.749	4485
808.891	4462
809.033	4554
809.174	4356
809.316	4249
809.458	4257
809.6	4150
809.741	4128
809.883	4158
810.025	4204
810.166	4230
810.308	4242
810.45	4280
810.591	4261
810.733	4314
810.875	4538
811.016	4809
811.158	5121
811.299	5269
811.441	5250
811.582	5052
811.724	4759
811.865	4424
812.007	4447
812.148	4451
812.29	4386
812.431	4428
812.573	4402
812.714	4344
812.855	4409
812.997	4409
813.138	4481
813.279	4432
813.421	4367
813.562	4383
813.703	4360
813.845	4337
813.986	4291
814.127	4211
814.268	4280
814.41	4291
814.551	4211
814.692	4306
814.833	4272
814.974	4356
815.115	4352
815.256	4310
815.397	4253
815.539	4310
815.68	4192
815.821	4238
815.962	4280
816.103	4314
816.244	4257
816.385	4280
816.526	4284
816.666	4196
816.807	4139
816.948	4185
817.089	4166
817.23	4109
817.371	4029
817.512	4074
817.653	4071
817.793	4025
817.934	4032
818.075	4097
818.216	4109
818.356	4082
818.497	3998
818.638	3934
818.778	3918
818.919	3918
819.06	3907
819.2	3941
819.341	3892
819.481	3846
819.622	3899
819.762	4048
819.903	3956
820.043	3876
820.184	3842
820.324	3816
