Data from glass_V78500241_2736.txt Node
Date: Wed Sep 01 19:33:28 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3717
801.214	3720
801.356	3701
801.499	3747
801.641	3736
801.783	3781
801.926	3850
802.068	3816
802.211	3770
802.353	3892
802.496	3827
802.638	3857
802.78	3861
802.923	3911
803.065	3838
803.208	3873
803.35	3896
803.492	3880
803.635	3884
803.777	3800
803.919	3892
804.061	4173
804.204	3934
804.346	3960
804.488	3907
804.63	4017
804.773	3994
804.915	4029
805.057	4150
805.199	3998
805.341	4093
805.483	4131
805.626	4105
805.768	4135
805.91	4196
806.052	4192
806.194	4181
806.336	4329
806.478	4219
806.62	4139
806.762	4143
806.904	4276
807.046	4284
807.188	4207
807.33	4169
807.472	4188
807.614	4162
807.756	4246
807.898	4139
808.04	4173
808.182	4287
808.324	4299
808.465	4360
808.607	4470
808.749	4440
808.891	4440
809.033	4516
809.174	4443
809.316	4246
809.458	4204
809.6	4078
809.741	4074
809.883	4150
810.025	4192
810.166	4215
810.308	4177
810.45	4227
810.591	4242
810.733	4261
810.875	4455
811.016	4828
811.158	5060
811.299	5231
811.441	5265
811.582	5067
811.724	4725
811.865	4402
812.007	4481
812.148	4398
812.29	4371
812.431	4402
812.573	4417
812.714	4314
812.855	4367
812.997	4379
813.138	4508
813.279	4413
813.421	4363
813.562	4363
813.703	4242
813.845	4325
813.986	4192
814.127	4200
814.268	4223
814.41	4291
814.551	4230
814.692	4306
814.833	4284
814.974	4280
815.115	4337
815.256	4207
815.397	4173
815.539	4230
815.68	4181
815.821	4196
815.962	4318
816.103	4261
816.244	4238
816.385	4185
816.526	4306
816.666	4181
816.807	4059
816.948	4150
817.089	4131
817.23	4135
817.371	3998
817.512	4044
817.653	4048
817.793	3991
817.934	4040
818.075	4120
818.216	4059
818.356	4086
818.497	3983
818.638	3922
818.778	3907
818.919	3911
819.06	3896
819.2	3922
819.341	3873
819.481	3838
819.622	3926
819.762	3991
819.903	3930
820.043	3888
820.184	3835
820.324	3808
820.465	3888
820.605	3842
820.746	3880
820.886	3759
821.026	3880
821.167	3892
821.307	3991
821.447	3918
821.588	3945
821.728	3972
821.868	3922
822.008	3873
822.149	3934
822.289	3850
822.429	3778
822.569	3747
822.709	3789
822.849	3709
822.99	3675
823.13	3774
823.27	3785
823.41	3701
823.55	3755
823.69	3686
823.83	3751
823.97	3656
824.11	3606
824.25	3603
824.389	3656
824.529	3625
824.669	3568
824.809	3701
824.949	3728
825.089	3709
825.228	3720
825.368	3545
825.508	3564
825.648	3511
825.787	3568
825.927	3637
826.067	3584
826.206	3606
826.346	3762
826.485	3774
826.625	3873
826.765	3934
826.904	3789
827.044	3625
827.183	3515
827.323	3409
827.462	3469
827.601	3409
827.741	3435
827.88	3431
828.02	3344
828.159	3405
828.298	3450
828.437	3492
828.577	3466
828.716	3595
828.855	3496
828.994	3363
829.134	3313
829.273	3397
829.412	3298
829.551	3336
829.69	3348
829.829	3401
829.968	3481
830.107	3450
830.246	3439
830.385	3382
830.524	3355
830.663	3317
830.802	3233
830.941	3176
831.08	3131
831.219	3287
831.357	3207
831.496	3370
831.635	3203
831.774	3161
831.913	3169
832.051	3119
832.19	3169
832.329	3169
832.467	3108
832.606	3062
832.744	3165
832.883	3184
833.022	3154
833.16	3260
833.299	3306
833.437	3378
833.576	3336
833.714	3389
833.852	3370
833.991	3450
834.129	3488
834.267	3412
834.406	3374
834.544	3416
834.682	3409
834.821	3416
834.959	3557
835.097	3409
835.235	3504
835.373	3469
835.511	3500
835.65	3443
835.788	3454
835.926	3378
836.064	3344
836.202	3370
836.34	3538
836.478	3606
836.615	3511
836.753	3568
836.891	3625
837.029	3595
837.167	3595
837.305	3542
837.443	3549
837.58	3500
837.718	3606
837.856	3519
837.993	3534
838.131	3591
838.269	3538
838.406	3591
838.544	3519
838.681	3466
838.819	3416
838.956	3386
839.094	3389
839.231	3409
839.369	3500
839.506	3732
839.643	3637
839.781	3431
839.918	3496
840.055	3553
840.193	3530
840.33	3519
840.467	3557
840.604	3595
840.742	3793
840.879	3549
841.016	3580
841.153	3553
841.29	3743
841.427	3717
