Data from glass_V78500241_1673.txt Node
Date: Wed Sep 01 19:26:05 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3728
801.356	3705
801.499	3740
801.641	3713
801.783	3774
801.926	3888
802.068	3831
802.211	3854
802.353	3899
802.496	3884
802.638	3842
802.78	3857
802.923	3911
803.065	3850
803.208	3857
803.35	3876
803.492	3937
803.635	3945
803.777	3812
803.919	3915
804.061	4158
804.204	3941
804.346	3949
804.488	3968
804.63	4013
804.773	3953
804.915	4017
805.057	4128
805.199	4006
805.341	4040
805.483	4211
805.626	4109
805.768	4093
805.91	4177
806.052	4257
806.194	4192
806.336	4337
806.478	4249
806.62	4200
806.762	4177
806.904	4261
807.046	4306
807.188	4242
807.33	4169
807.472	4253
807.614	4177
807.756	4280
807.898	4223
808.04	4211
808.182	4268
808.324	4306
808.465	4383
808.607	4459
808.749	4485
808.891	4424
809.033	4478
809.174	4383
809.316	4261
809.458	4287
809.6	4169
809.741	4154
809.883	4128
810.025	4219
810.166	4173
810.308	4177
810.45	4223
810.591	4272
810.733	4287
810.875	4531
811.016	4820
811.158	5094
811.299	5265
811.441	5273
811.582	5041
811.724	4698
811.865	4470
812.007	4470
812.148	4424
812.29	4413
812.431	4394
812.573	4436
812.714	4348
812.855	4417
812.997	4394
813.138	4440
813.279	4440
813.421	4379
813.562	4348
813.703	4329
813.845	4299
813.986	4204
814.127	4204
814.268	4253
814.41	4295
814.551	4215
814.692	4325
814.833	4272
814.974	4287
815.115	4390
815.256	4310
815.397	4215
815.539	4253
815.68	4173
815.821	4200
815.962	4299
816.103	4303
816.244	4280
816.385	4215
816.526	4272
816.666	4223
816.807	4078
816.948	4166
817.089	4169
817.23	4128
817.371	4032
817.512	4067
817.653	4071
817.793	4036
817.934	4051
818.075	4063
818.216	4078
818.356	4105
818.497	3987
818.638	3861
818.778	3956
818.919	3915
819.06	3899
819.2	3934
819.341	3888
819.481	3835
819.622	3945
819.762	4048
819.903	3953
820.043	3827
820.184	3857
820.324	3861
820.465	3857
820.605	3865
820.746	3846
820.886	3800
821.026	3956
821.167	3915
821.307	3968
821.447	3949
821.588	3945
821.728	3983
821.868	3915
822.008	3869
822.149	3896
822.289	3903
822.429	3774
822.569	3751
822.709	3781
822.849	3690
822.99	3717
823.13	3724
823.27	3759
823.41	3724
823.55	3709
823.69	3766
823.83	3766
823.97	3701
824.11	3572
824.25	3557
824.389	3606
824.529	3637
824.669	3625
824.809	3701
824.949	3743
825.089	3751
825.228	3740
825.368	3599
825.508	3587
825.648	3599
825.787	3618
825.927	3625
826.067	3656
826.206	3644
826.346	3793
826.485	3842
826.625	3896
826.765	3903
826.904	3800
827.044	3603
827.183	3500
827.323	3454
827.462	3504
827.601	3443
827.741	3397
827.88	3447
828.02	3321
828.159	3424
828.298	3454
828.437	3564
828.577	3462
828.716	3606
828.855	3481
828.994	3374
829.134	3348
829.273	3370
829.412	3325
829.551	3351
829.69	3355
829.829	3431
829.968	3507
830.107	3401
830.246	3450
830.385	3420
830.524	3348
830.663	3291
830.802	3253
830.941	3188
831.08	3214
831.219	3313
831.357	3256
831.496	3397
831.635	3260
831.774	3188
831.913	3207
832.051	3104
832.19	3173
832.329	3241
832.467	3154
832.606	3116
832.744	3150
832.883	3108
833.022	3184
833.16	3264
833.299	3310
833.437	3336
833.576	3389
833.714	3378
833.852	3401
833.991	3458
834.129	3450
834.267	3409
834.406	3409
834.544	3405
834.682	3454
834.821	3462
834.959	3606
835.097	3447
835.235	3557
835.373	3507
835.511	3515
835.65	3450
835.788	3488
835.926	3389
836.064	3367
836.202	3405
836.34	3511
836.478	3633
836.615	3542
836.753	3610
836.891	3652
837.029	3614
837.167	3580
837.305	3564
837.443	3545
837.58	3549
837.718	3568
837.856	3549
837.993	3511
838.131	3584
838.269	3553
838.406	3580
838.544	3561
838.681	3462
838.819	3504
838.956	3420
839.094	3405
839.231	3458
839.369	3504
839.506	3686
839.643	3629
839.781	3488
839.918	3416
840.055	3534
840.193	3534
840.33	3530
840.467	3572
840.604	3614
840.742	3831
840.879	3572
841.016	3542
841.153	3576
841.29	3679
841.427	3770
841.564	3736
841.701	3720
841.838	3720
841.975	3686
842.112	3740
842.249	3644
842.385	3633
842.522	3789
842.659	3682
842.796	3671
842.933	3667
843.069	3720
843.206	3686
843.343	3812
843.479	3770
843.616	3831
843.752	3648
843.889	3701
844.025	3846
844.162	3663
844.298	3861
844.435	3800
844.571	3778
844.708	3880
844.844	3926
844.98	4017
845.117	3979
845.253	3915
845.389	3911
845.525	3968
845.661	3926
845.798	3899
845.934	4010
846.07	3926
846.206	4036
846.342	4135
846.478	4097
846.614	4010
846.75	3945
846.886	3926
847.022	4032
847.158	3949
847.294	3983
847.429	4025
847.565	4013
847.701	4234
847.837	3884
847.972	3861
848.108	3975
848.244	3979
848.379	3846
848.515	3888
848.65	3816
848.786	3857
848.921	3850
849.057	3937
849.192	3983
849.328	3911
849.463	3880
849.598	3854
849.734	3903
849.869	3808
850.004	3793
850.14	3797
850.275	3770
850.41	3728
850.545	3705
850.68	3797
850.815	3800
850.95	3804
851.085	3937
851.22	3854
851.355	3831
851.49	3766
851.625	3781
851.76	3804
851.895	3732
852.03	3701
852.165	3781
852.299	3812
852.434	3869
852.569	3857
852.703	3876
852.838	3930
852.973	4002
853.107	3983
853.242	3884
853.376	3838
853.511	3732
853.645	3842
853.78	3964
853.914	3892
854.048	3934
854.183	3911
854.317	3956
854.451	4055
854.585	3945
854.72	3975
854.854	4048
854.988	3926
855.122	3975
855.256	3915
855.39	3991
855.524	4071
855.658	4074
855.792	4131
855.926	4181
856.06	4158
856.194	4238
856.327	4116
856.461	4063
856.595	4166
856.729	4173
856.862	4265
856.996	4242
857.13	4299
857.263	4333
857.397	4405
857.53	4337
857.664	4390
857.797	4402
857.931	4424
858.064	4409
858.197	4462
858.331	4386
858.464	4367
858.597	4341
858.731	4459
858.864	4470
858.997	4428
859.13	4500
859.263	4550
859.396	4607
859.529	4527
859.662	4497
859.795	4455
859.928	4592
860.061	4679
860.194	4725
860.327	4687
860.46	4618
860.592	4767
860.725	4752
860.858	4782
860.99	4683
861.123	4664
861.256	4744
861.388	4759
861.521	5387
861.653	4744
861.786	4714
861.918	4774
862.05	4782
862.183	4828
862.315	4877
862.447	4911
862.58	4870
862.712	4797
862.844	4736
862.976	4850
863.108	4866
863.24	5280
863.372	4820
863.504	4923
863.636	4949
863.768	4980
863.9	4953
864.032	4957
864.164	4984
864.296	5045
864.428	5143
864.559	5094
864.691	5113
864.823	5143
864.954	5102
865.086	5147
865.217	5166
865.349	5124
865.48	5208
865.612	5227
865.743	5261
865.875	5170
866.006	5204
866.137	5193
866.269	5201
866.4	5227
866.531	5258
866.662	5246
866.793	5341
866.924	5307
867.055	5360
867.186	5341
867.317	5288
867.448	5299
867.579	5372
867.71	5357
867.841	5364
867.972	5482
868.103	5501
868.233	5471
868.364	5509
868.495	5524
868.625	5619
868.756	5863
868.886	5714
869.017	5760
869.147	5844
869.278	5851
869.408	5802
869.539	5832
869.669	5908
869.799	5912
869.929	5999
870.06	5973
870.19	6213
870.32	6171
870.45	6327
870.58	6384
870.71	6395
870.84	6479
870.97	6418
871.1	6452
871.23	6662
871.36	6741
871.489	6597
871.619	6749
871.749	6833
871.879	6882
872.008	6924
872.138	6947
872.267	6993
872.397	6951
872.526	6939
872.656	7103
872.785	7099
872.915	7365
873.044	7582
873.173	7575
873.303	7624
873.432	7723
873.561	7898
873.69	7944
873.819	7989
873.948	8172
874.077	8237
874.206	8377
874.335	8465
874.464	8678
874.593	8883
874.722	8925
874.851	9112
874.979	9192
875.108	9370
875.237	9458
875.365	9496
875.494	9671
875.623	9781
875.751	9800
875.88	9979
876.008	10154
876.136	10272
876.265	10565
876.393	10694
876.521	10698
876.65	10820
876.778	10831
876.906	11010
877.034	10938
877.162	11060
877.29	11162
877.418	11288
877.546	11345
877.674	11421
877.802	11467
877.93	11497
878.058	11524
878.185	11596
878.313	11676
878.441	11718
878.568	11710
878.696	11809
878.824	11893
878.951	11897
879.079	12019
879.206	12045
879.333	11977
879.461	11980
879.588	12045
879.715	12148
879.842	12209
879.97	11999
880.097	11859
880.224	11923
880.351	11843
880.478	11897
880.605	11767
880.732	11828
880.859	12007
880.986	11893
881.112	11790
881.239	11676
881.366	11646
881.493	11611
881.619	11554
881.746	11524
881.872	11463
881.999	11520
882.125	11505
882.252	11573
882.378	11509
882.505	11600
882.631	11345
882.757	11307
882.883	11258
883.01	11273
883.136	11162
883.262	11227
883.388	11083
883.514	11220
883.64	11178
883.766	11060
883.892	11121
884.018	11041
884.143	11071
884.269	11052
884.395	10908
884.52	10771
884.646	10843
884.772	10691
884.897	10698
885.023	10714
885.148	10698
885.274	10694
885.399	10702
885.524	10622
885.65	10603
885.775	10596
885.9	10485
886.025	10630
886.15	10584
886.275	10493
886.4	10276
886.525	10360
886.65	10436
886.775	10295
886.9	10459
887.025	10485
887.149	10352
887.274	10261
887.399	10249
887.523	10185
887.648	10158
887.773	10128
887.897	10234
888.021	10246
888.146	10181
888.27	10242
888.395	10287
888.519	10185
888.643	10188
888.767	10158
888.891	10093
889.015	10010
889.139	10021
889.263	9979
889.387	10128
889.511	10173
889.635	10071
889.759	9918
889.883	10002
890.006	10063
890.13	10032
890.254	9960
890.377	9941
890.501	9819
890.624	9915
890.748	9899
890.871	9781
890.995	9762
891.118	9679
891.241	9740
891.364	9709
891.488	9819
891.611	9679
891.734	9823
891.857	9789
891.98	9675
892.103	9720
892.226	9747
892.349	9652
892.471	9580
892.594	9595
892.717	9633
892.839	9644
892.962	9663
893.085	9641
893.207	9568
893.33	9538
893.452	9523
893.575	9568
893.697	9469
893.819	9656
893.941	9595
894.064	9553
894.186	9420
894.308	9431
894.43	9542
894.552	9622
894.674	9526
894.796	9439
894.918	9382
895.04	9344
895.161	9416
895.283	9332
895.405	9237
895.526	9264
895.648	9275
895.769	9230
895.891	9321
896.012	9237
896.134	9283
896.255	9195
896.376	9089
896.498	9119
896.619	9093
896.74	9066
896.861	9154
896.982	9192
897.103	9336
897.224	9157
897.345	9074
897.466	9013
897.587	9017
897.708	9093
897.828	8967
897.949	8902
898.07	8880
898.19	8853
898.311	9036
898.431	8902
898.552	8887
898.672	8952
898.792	8963
898.913	8948
899.033	8788
899.153	8826
899.273	8663
899.393	8693
899.513	8701
899.633	8735
899.753	8777
899.873	8743
899.993	8739
900.113	8705
900.232	8724
900.352	8583
900.472	8617
900.591	8522
900.711	8537
900.83	8613
900.95	8739
901.069	8625
901.189	8552
901.308	8381
901.427	8419
901.546	8461
901.665	8431
901.784	8503
901.904	8393
902.023	8339
902.141	8279
902.26	8271
902.379	8240
902.498	8252
902.617	8286
902.735	8286
902.854	8240
902.973	8248
903.091	8088
903.21	8130
903.328	8153
903.446	8130
903.565	8138
903.683	8008
903.801	8016
903.919	8161
904.038	8176
904.156	8016
904.274	8058
904.392	8054
904.51	8058
904.627	8035
904.745	8050
904.863	8073
904.981	7955
905.098	7852
905.216	7921
905.334	7879
905.451	7913
905.569	7890
905.686	7902
905.803	7921
905.921	7788
906.038	7788
906.155	7746
906.272	7715
906.389	7742
906.506	7700
906.623	7613
906.74	7578
906.857	7537
906.974	7540
907.091	7723
907.208	7708
907.324	7685
907.441	7544
907.557	7441
907.674	7445
907.79	7369
907.907	7384
908.023	7464
908.139	7369
908.256	7400
908.372	7350
908.488	7335
908.604	7293
908.72	7255
908.836	7255
908.952	7293
909.068	7198
909.184	7365
909.3	7259
909.415	7320
909.531	7274
909.647	7141
909.762	7160
909.878	7118
909.993	7091
910.108	7061
910.224	7107
910.339	7160
910.454	7038
910.57	7088
910.685	6932
910.8	7152
910.915	7065
911.03	6977
911.145	6924
911.259	6920
911.374	6871
911.489	6863
911.604	6833
911.718	6696
911.833	6730
911.947	6677
912.062	6620
912.176	6677
912.291	6681
912.405	6711
912.519	6844
912.633	6840
912.748	6760
912.862	6700
912.976	6601
913.09	6483
913.204	6639
913.318	6612
913.431	6582
913.545	6696
913.659	6753
913.772	6616
913.886	6601
914	6555
914.113	6608
914.226	6642
914.34	6597
914.453	6452
914.566	6639
914.68	6589
914.793	6467
914.906	6372
915.019	6399
915.132	6357
915.245	6407
915.358	6388
915.47	6483
915.583	6365
915.696	6464
915.809	6563
915.921	6528
916.034	6376
916.146	6448
916.259	6357
916.371	6498
916.483	6422
916.595	6365
916.708	6422
916.82	6388
916.932	6372
917.044	6372
917.156	6414
917.268	6319
917.38	6350
917.491	6331
917.603	6300
917.715	6391
917.826	6422
917.938	6357
918.049	6243
918.161	6376
918.272	6407
918.384	6433
918.495	6327
918.606	6281
918.717	6232
918.828	6296
918.939	6243
919.05	6178
919.161	6201
919.272	6064
919.383	6163
919.494	6289
919.604	6407
919.715	6311
919.826	6186
919.936	6232
920.047	6304
920.157	6273
920.267	6395
920.378	6289
920.488	6308
920.598	6445
920.708	6551
920.818	6483
920.928	6494
921.038	6601
921.148	6631
921.258	6331
921.368	6334
921.477	6228
921.587	6224
921.697	6102
921.806	6251
921.916	6087
922.025	5973
922.134	5935
922.244	5813
922.353	5965
922.462	5874
922.571	5824
922.68	5775
922.789	5695
922.898	5703
923.007	5627
923.116	5691
923.224	5646
923.333	5665
923.442	5600
923.55	5600
923.659	5543
923.767	5653
923.876	5577
923.984	5581
924.092	5535
924.201	5570
924.309	5585
924.417	5562
924.525	5452
924.633	5532
924.741	6281
924.849	5429
924.956	5535
925.064	5360
925.172	5307
925.279	5299
925.387	5364
925.494	5368
925.602	5417
925.709	5360
925.816	5250
925.924	5376
926.031	5368
926.138	5322
926.245	5368
926.352	5216
926.459	5360
926.566	5296
926.673	5159
926.779	5162
926.886	5174
926.993	4991
927.099	4961
927.206	4976
927.312	4911
927.419	5029
927.525	5010
927.631	4946
927.737	4911
927.843	4847
927.95	4767
928.056	4820
928.162	4835
928.267	4812
928.373	5372
928.479	4828
928.585	4725
928.69	4782
928.796	4725
928.901	4710
929.007	4611
929.112	4687
929.218	4618
929.323	4634
929.428	4558
929.533	4660
929.638	4493
929.743	4558
929.848	4584
929.953	4493
930.058	4485
930.163	4318
930.267	4341
930.372	4405
930.477	4329
930.581	4474
930.685	4356
930.79	4227
930.894	4284
930.998	4257
931.103	4409
931.207	4169
931.311	4044
931.415	4032
931.519	3926
931.623	3907
