Data from glass_V78500241_2741.txt Node
Date: Wed Sep 01 19:33:30 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3728
801.214	3694
801.356	3671
801.499	3720
801.641	3701
801.783	3747
801.926	3800
802.068	3797
802.211	3816
802.353	3865
802.496	3823
802.638	3869
802.78	3846
802.923	3926
803.065	3861
803.208	3838
803.35	3850
803.492	3861
803.635	3926
803.777	3804
803.919	3842
804.061	4131
804.204	3964
804.346	3991
804.488	3918
804.63	4029
804.773	3922
804.915	4017
805.057	4109
805.199	3998
805.341	4093
805.483	4116
805.626	4124
805.768	4105
805.91	4196
806.052	4249
806.194	4154
806.336	4318
806.478	4188
806.62	4139
806.762	4162
806.904	4272
807.046	4337
807.188	4192
807.33	4192
807.472	4185
807.614	4154
807.756	4272
807.898	4192
808.04	4173
808.182	4230
808.324	4268
808.465	4337
808.607	4455
808.749	4421
808.891	4493
809.033	4489
809.174	4383
809.316	4253
809.458	4207
809.6	4097
809.741	4177
809.883	4135
810.025	4181
810.166	4135
810.308	4219
810.45	4253
810.591	4227
810.733	4287
810.875	4443
811.016	4782
811.158	5083
811.299	5254
811.441	5265
811.582	4999
811.724	4649
811.865	4447
812.007	4421
812.148	4386
812.29	4386
812.431	4428
812.573	4405
812.714	4310
812.855	4413
812.997	4421
813.138	4474
813.279	4440
813.421	4402
813.562	4348
813.703	4341
813.845	4287
813.986	4291
814.127	4200
814.268	4238
814.41	4295
814.551	4238
814.692	4337
814.833	4249
814.974	4246
815.115	4299
815.256	4230
815.397	4223
815.539	4230
815.68	4177
815.821	4200
815.962	4284
816.103	4276
816.244	4234
816.385	4246
816.526	4242
816.666	4185
816.807	4078
816.948	4200
817.089	4150
817.23	4101
817.371	4074
817.512	4002
817.653	4097
817.793	4029
817.934	4025
818.075	4071
