Data from glass_V78500241_1405.txt Node
Date: Wed Sep 01 19:24:14 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3713
801.214	3743
801.356	3698
801.499	3781
801.641	3694
801.783	3751
801.926	3865
802.068	3831
802.211	3838
802.353	3907
802.496	3835
802.638	3899
802.78	3884
802.923	3964
803.065	3903
803.208	3915
803.35	3884
803.492	3911
803.635	3953
803.777	3816
803.919	3861
804.061	4124
804.204	4002
804.346	3892
804.488	3934
804.63	4040
804.773	3956
804.915	3983
805.057	4128
805.199	4029
805.341	4055
805.483	4162
805.626	4196
805.768	4120
805.91	4192
806.052	4272
806.194	4223
806.336	4310
806.478	4177
806.62	4230
806.762	4230
806.904	4249
807.046	4386
807.188	4280
807.33	4177
807.472	4238
807.614	4234
807.756	4249
807.898	4211
808.04	4207
808.182	4257
808.324	4333
808.465	4356
808.607	4485
808.749	4447
808.891	4447
809.033	4554
809.174	4402
809.316	4230
809.458	4246
809.6	4166
809.741	4200
809.883	4147
810.025	4181
810.166	4207
810.308	4253
810.45	4234
810.591	4257
810.733	4329
810.875	4512
811.016	4816
811.158	5136
811.299	5292
811.441	5288
811.582	5075
811.724	4710
811.865	4478
812.007	4466
812.148	4443
812.29	4383
812.431	4402
812.573	4402
812.714	4398
812.855	4402
812.997	4432
813.138	4451
813.279	4417
813.421	4421
813.562	4402
813.703	4322
813.845	4352
813.986	4227
814.127	4238
814.268	4276
814.41	4303
814.551	4287
814.692	4348
814.833	4306
814.974	4344
815.115	4306
815.256	4265
815.397	4265
815.539	4276
815.68	4223
815.821	4246
815.962	4348
816.103	4295
816.244	4219
816.385	4249
816.526	4303
816.666	4223
816.807	4112
816.948	4154
817.089	4188
817.23	4150
817.371	4055
817.512	4078
817.653	4128
817.793	4032
817.934	4059
