Data from glass_V78500241_1071.txt Node
Date: Wed Sep 01 19:21:55 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3728
801.214	3751
801.356	3720
801.499	3755
801.641	3747
801.783	3785
801.926	3850
802.068	3892
802.211	3869
802.353	3896
802.496	3915
802.638	3899
802.78	3903
802.923	3922
803.065	3911
803.208	3827
803.35	3876
803.492	3903
803.635	3972
803.777	3819
803.919	3926
804.061	4147
804.204	3964
804.346	3911
804.488	3953
804.63	4048
804.773	3983
804.915	4048
805.057	4124
805.199	4063
805.341	4101
805.483	4139
805.626	4162
805.768	4112
805.91	4207
806.052	4246
806.194	4185
806.336	4337
806.478	4188
806.62	4139
806.762	4196
806.904	4265
807.046	4318
807.188	4230
807.33	4162
807.472	4215
807.614	4211
807.756	4333
807.898	4242
808.04	4253
808.182	4299
808.324	4306
808.465	4398
808.607	4493
808.749	4436
808.891	4478
809.033	4519
809.174	4455
809.316	4329
809.458	4211
809.6	4188
809.741	4158
809.883	4154
810.025	4227
810.166	4230
810.308	4265
810.45	4242
810.591	4173
810.733	4284
810.875	4550
811.016	4850
811.158	5189
811.299	5261
811.441	5280
811.582	5037
811.724	4714
811.865	4500
812.007	4428
812.148	4428
812.29	4421
812.431	4455
812.573	4371
812.714	4371
812.855	4405
812.997	4383
813.138	4508
813.279	4405
813.421	4436
813.562	4405
813.703	4371
813.845	4337
813.986	4272
814.127	4196
814.268	4268
814.41	4295
814.551	4291
814.692	4318
814.833	4246
814.974	4314
815.115	4348
815.256	4230
815.397	4257
815.539	4242
815.68	4242
815.821	4253
815.962	4329
816.103	4265
816.244	4246
816.385	4249
816.526	4348
816.666	4200
816.807	4105
816.948	4188
817.089	4227
817.23	4192
817.371	4044
817.512	4048
817.653	4135
817.793	4029
817.934	4036
818.075	4120
818.216	4082
818.356	4131
818.497	4021
818.638	3926
818.778	3956
818.919	3869
819.06	3823
819.2	3941
819.341	3869
819.481	3857
819.622	3941
819.762	4051
819.903	3975
820.043	3835
820.184	3835
820.324	3808
820.465	3880
820.605	3876
820.746	3880
820.886	3808
821.026	3945
821.167	3926
821.307	4025
821.447	3960
821.588	3987
821.728	3911
821.868	3945
822.008	3884
822.149	3964
822.289	3941
822.429	3797
822.569	3770
822.709	3804
822.849	3701
822.99	3736
823.13	3785
823.27	3819
823.41	3759
823.55	3747
823.69	3724
823.83	3751
823.97	3736
824.11	3599
824.25	3595
824.389	3644
824.529	3717
824.669	3618
824.809	3728
824.949	3724
825.089	3751
825.228	3743
825.368	3599
825.508	3561
825.648	3564
825.787	3625
825.927	3637
826.067	3595
826.206	3660
826.346	3819
826.485	3793
826.625	3854
826.765	4017
826.904	3793
827.044	3660
827.183	3515
827.323	3439
827.462	3473
827.601	3424
827.741	3420
827.88	3473
828.02	3363
828.159	3462
828.298	3450
828.437	3526
828.577	3504
828.716	3603
828.855	3496
828.994	3389
829.134	3389
829.273	3351
829.412	3386
829.551	3355
829.69	3412
829.829	3435
829.968	3542
830.107	3458
830.246	3492
830.385	3405
830.524	3401
830.663	3329
830.802	3287
830.941	3195
831.08	3245
831.219	3283
831.357	3264
831.496	3370
831.635	3245
831.774	3184
831.913	3180
832.051	3104
832.19	3176
832.329	3222
832.467	3142
832.606	3062
832.744	3199
832.883	3195
833.022	3173
833.16	3283
833.299	3287
833.437	3321
833.576	3405
833.714	3382
833.852	3473
833.991	3447
834.129	3515
834.267	3485
834.406	3363
834.544	3409
834.682	3412
834.821	3416
834.959	3568
835.097	3428
835.235	3515
835.373	3469
835.511	3511
835.65	3439
835.788	3481
835.926	3386
836.064	3359
836.202	3431
836.34	3595
836.478	3633
836.615	3572
836.753	3606
836.891	3622
837.029	3625
837.167	3587
837.305	3595
837.443	3576
837.58	3561
837.718	3637
837.856	3564
837.993	3519
838.131	3633
838.269	3622
838.406	3587
838.544	3549
838.681	3515
838.819	3500
838.956	3367
839.094	3401
839.231	3450
839.369	3488
839.506	3732
839.643	3652
839.781	3515
839.918	3477
840.055	3485
840.193	3534
840.33	3523
840.467	3568
840.604	3633
840.742	3823
840.879	3526
841.016	3595
841.153	3599
841.29	3793
841.427	3720
841.564	3755
841.701	3701
841.838	3698
841.975	3686
842.112	3728
842.249	3644
842.385	3633
842.522	3823
842.659	3690
842.796	3667
842.933	3709
843.069	3743
843.206	3698
843.343	3800
843.479	3812
843.616	3831
843.752	3694
843.889	3701
844.025	3838
844.162	3743
844.298	3857
844.435	3797
844.571	3781
844.708	3907
844.844	4002
844.98	4055
845.117	4029
845.253	3945
845.389	3930
845.525	3949
845.661	3960
845.798	3922
845.934	4017
846.07	3964
846.206	4078
846.342	4147
846.478	4082
846.614	3987
846.75	3972
846.886	3922
847.022	4013
847.158	3998
847.294	4002
847.429	4021
847.565	3953
847.701	4268
847.837	3873
847.972	3861
848.108	4002
848.244	3972
848.379	3876
848.515	3850
848.65	3835
848.786	3823
848.921	3861
849.057	3896
849.192	3941
849.328	3876
849.463	3937
849.598	3876
849.734	3823
849.869	3819
850.004	3812
850.14	3797
850.275	3808
850.41	3724
850.545	3743
850.68	3781
850.815	3842
850.95	3857
851.085	3960
851.22	3857
851.355	3899
851.49	3823
851.625	3800
851.76	3808
851.895	3747
852.03	3766
852.165	3808
852.299	3857
852.434	3918
852.569	3838
852.703	3899
852.838	3941
852.973	3987
853.107	4010
853.242	3922
853.376	3865
853.511	3789
853.645	3846
853.78	4032
853.914	3949
854.048	3880
854.183	3880
854.317	3945
854.451	4074
854.585	3937
854.72	3934
854.854	4048
854.988	3960
855.122	4029
855.256	3945
855.39	4036
855.524	4131
855.658	4109
855.792	4063
855.926	4166
856.06	4211
856.194	4207
856.327	4158
856.461	4120
856.595	4150
856.729	4173
856.862	4265
856.996	4253
857.13	4356
857.263	4284
857.397	4371
857.53	4272
857.664	4356
857.797	4417
857.931	4440
858.064	4371
858.197	4470
858.331	4424
858.464	4440
858.597	4386
858.731	4455
858.864	4485
858.997	4455
859.13	4561
859.263	4538
859.396	4592
859.529	4558
859.662	4615
859.795	4535
859.928	4596
860.061	4725
860.194	4771
860.327	4641
860.46	4611
860.592	4759
860.725	4740
860.858	4767
860.99	4752
861.123	4706
861.256	4687
861.388	4797
861.521	5425
861.653	4752
861.786	4725
861.918	4740
862.05	4797
862.183	4881
862.315	4911
862.447	4908
862.58	4930
862.712	4748
862.844	4839
862.976	4850
863.108	4862
863.24	5239
863.372	4831
863.504	4911
863.636	4900
863.768	4930
863.9	4999
864.032	4946
864.164	4987
864.296	5033
864.428	5094
864.559	5109
