Data from glass_V78500241_2339.txt Node
Date: Wed Sep 01 19:30:42 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3713
801.214	3755
801.356	3709
801.499	3755
801.641	3717
801.783	3743
801.926	3850
802.068	3846
802.211	3812
802.353	3876
802.496	3827
802.638	3854
802.78	3884
802.923	3930
803.065	3876
803.208	3823
803.35	3884
803.492	3884
803.635	3918
803.777	3774
803.919	3876
804.061	4162
804.204	3937
804.346	3911
804.488	3915
804.63	4036
804.773	3964
804.915	3964
805.057	4139
805.199	3998
805.341	4051
805.483	4139
805.626	4101
805.768	4097
805.91	4196
806.052	4249
806.194	4181
806.336	4329
806.478	4200
806.62	4162
806.762	4207
806.904	4246
807.046	4352
807.188	4204
807.33	4185
807.472	4227
807.614	4185
807.756	4238
807.898	4207
808.04	4234
808.182	4329
808.324	4284
808.465	4325
808.607	4424
808.749	4421
808.891	4470
809.033	4470
809.174	4417
809.316	4261
809.458	4227
809.6	4158
809.741	4139
809.883	4101
810.025	4200
810.166	4211
810.308	4230
810.45	4211
810.591	4257
810.733	4246
810.875	4485
811.016	4839
811.158	5102
811.299	5326
811.441	5284
811.582	5033
811.724	4698
811.865	4474
812.007	4481
812.148	4383
812.29	4383
812.431	4447
812.573	4428
812.714	4367
812.855	4383
812.997	4428
813.138	4508
813.279	4443
813.421	4386
813.562	4390
813.703	4325
813.845	4325
813.986	4253
814.127	4246
814.268	4246
814.41	4299
814.551	4280
814.692	4314
814.833	4253
814.974	4303
815.115	4375
815.256	4261
815.397	4238
815.539	4246
815.68	4192
815.821	4215
815.962	4295
816.103	4295
816.244	4284
816.385	4207
816.526	4261
816.666	4207
816.807	4074
816.948	4196
817.089	4150
817.23	4112
817.371	4029
817.512	4029
817.653	4086
817.793	4040
817.934	4025
818.075	4101
818.216	4025
818.356	4078
818.497	3994
818.638	3903
818.778	3857
818.919	3869
819.06	3869
819.2	3888
819.341	3861
819.481	3838
819.622	3873
819.762	4017
819.903	3972
820.043	3892
820.184	3854
820.324	3766
820.465	3869
820.605	3869
820.746	3880
820.886	3789
821.026	3903
821.167	3937
821.307	3983
821.447	3956
821.588	3953
821.728	3949
821.868	3903
822.008	3846
822.149	3934
822.289	3918
822.429	3766
822.569	3781
822.709	3766
822.849	3690
822.99	3690
823.13	3789
823.27	3800
823.41	3686
823.55	3736
823.69	3675
823.83	3701
823.97	3648
824.11	3633
824.25	3591
824.389	3648
824.529	3641
824.669	3629
824.809	3675
824.949	3732
825.089	3701
825.228	3709
825.368	3557
825.508	3557
825.648	3599
825.787	3584
825.927	3629
826.067	3561
826.206	3652
826.346	3804
826.485	3793
826.625	3892
826.765	3930
826.904	3804
827.044	3595
827.183	3542
827.323	3454
827.462	3466
827.601	3420
827.741	3443
827.88	3424
828.02	3378
828.159	3405
828.298	3447
828.437	3488
828.577	3496
828.716	3564
828.855	3469
828.994	3370
829.134	3359
829.273	3393
829.412	3329
829.551	3340
829.69	3359
829.829	3431
829.968	3523
830.107	3462
830.246	3393
830.385	3329
830.524	3336
830.663	3336
830.802	3237
830.941	3203
831.08	3195
831.219	3279
831.357	3237
831.496	3431
831.635	3245
831.774	3157
831.913	3188
832.051	3135
832.19	3097
832.329	3199
832.467	3127
832.606	3104
832.744	3180
832.883	3211
833.022	3199
833.16	3230
833.299	3298
833.437	3336
833.576	3340
833.714	3374
833.852	3424
833.991	3439
834.129	3447
834.267	3409
834.406	3397
834.544	3386
834.682	3393
834.821	3397
834.959	3603
835.097	3397
835.235	3507
835.373	3504
835.511	3466
835.65	3447
835.788	3481
835.926	3401
836.064	3386
836.202	3409
836.34	3614
836.478	3618
836.615	3526
836.753	3580
836.891	3637
837.029	3648
837.167	3599
837.305	3557
837.443	3538
837.58	3519
837.718	3603
837.856	3511
837.993	3557
838.131	3587
838.269	3568
838.406	3595
838.544	3576
838.681	3435
838.819	3431
838.956	3378
839.094	3389
839.231	3447
839.369	3458
839.506	3759
839.643	3618
839.781	3492
839.918	3485
840.055	3542
840.193	3523
840.33	3511
840.467	3557
840.604	3629
840.742	3808
840.879	3523
841.016	3587
841.153	3595
841.29	3762
841.427	3698
841.564	3720
841.701	3747
841.838	3694
841.975	3679
842.112	3743
842.249	3629
842.385	3622
842.522	3831
842.659	3671
842.796	3648
842.933	3713
843.069	3663
843.206	3717
843.343	3774
843.479	3755
843.616	3797
843.752	3663
843.889	3686
844.025	3819
844.162	3713
844.298	3838
844.435	3785
844.571	3781
844.708	3876
844.844	3975
844.98	4048
845.117	3972
845.253	3888
845.389	3861
845.525	3983
845.661	3956
845.798	3892
845.934	4059
846.07	3937
846.206	4021
846.342	4086
846.478	4048
846.614	3937
846.75	3918
846.886	3896
847.022	4040
847.158	4006
847.294	3972
847.429	4063
847.565	3979
847.701	4215
847.837	3884
847.972	3800
848.108	3949
848.244	3953
848.379	3884
848.515	3816
848.65	3819
848.786	3857
848.921	3876
849.057	3911
849.192	3964
849.328	3945
849.463	3911
849.598	3876
849.734	3869
849.869	3804
850.004	3751
850.14	3797
850.275	3762
850.41	3751
850.545	3732
850.68	3766
850.815	3789
850.95	3797
851.085	3968
851.22	3842
851.355	3827
851.49	3827
851.625	3755
851.76	3804
851.895	3732
852.03	3751
852.165	3781
852.299	3808
852.434	3915
852.569	3876
852.703	3831
852.838	3930
852.973	3983
853.107	4002
853.242	3888
853.376	3831
853.511	3755
853.645	3823
853.78	3941
853.914	3907
854.048	3865
854.183	3857
854.317	3968
854.451	4063
854.585	3937
854.72	3937
854.854	4021
854.988	3934
855.122	4006
855.256	3926
855.39	4048
855.524	4086
855.658	4101
855.792	4082
855.926	4158
856.06	4139
856.194	4173
856.327	4116
856.461	4112
856.595	4128
856.729	4139
856.862	4230
856.996	4215
857.13	4322
857.263	4344
857.397	4371
857.53	4299
857.664	4344
857.797	4375
857.931	4390
858.064	4383
858.197	4428
858.331	4360
858.464	4398
858.597	4337
858.731	4443
858.864	4455
858.997	4413
859.13	4519
859.263	4542
859.396	4561
859.529	4535
859.662	4523
859.795	4527
859.928	4588
860.061	4721
860.194	4725
860.327	4691
860.46	4584
860.592	4736
860.725	4694
860.858	4752
860.99	4706
861.123	4660
861.256	4626
861.388	4774
861.521	5315
861.653	4725
861.786	4717
861.918	4744
862.05	4774
862.183	4820
862.315	4915
862.447	4961
862.58	4862
862.712	4771
862.844	4767
862.976	4843
863.108	4850
863.24	5147
863.372	4797
863.504	4900
863.636	4885
863.768	4938
863.9	4957
864.032	4949
864.164	4949
864.296	4980
864.428	5037
864.559	5060
864.691	5098
864.823	5090
864.954	5113
865.086	5128
865.217	5151
865.349	5094
865.48	5143
865.612	5231
865.743	5284
