Data from glass_V78500241_1074.txt Node
Date: Wed Sep 01 19:21:56 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3759
801.214	3751
801.356	3713
801.499	3762
801.641	3747
801.783	3770
801.926	3876
802.068	3850
802.211	3907
802.353	3892
802.496	3888
802.638	3876
802.78	3888
802.923	3941
803.065	3880
803.208	3842
803.35	3884
803.492	3934
803.635	3911
803.777	3819
803.919	3876
804.061	4154
804.204	3998
804.346	3975
804.488	3930
804.63	4032
804.773	4010
804.915	4048
805.057	4196
805.199	4025
805.341	4090
805.483	4166
805.626	4147
805.768	4112
805.91	4204
806.052	4246
806.194	4181
806.336	4322
806.478	4268
806.62	4196
806.762	4169
806.904	4238
807.046	4341
807.188	4219
807.33	4192
807.472	4223
807.614	4173
807.756	4284
807.898	4219
808.04	4280
808.182	4291
808.324	4348
808.465	4398
808.607	4474
808.749	4470
808.891	4447
809.033	4481
809.174	4390
809.316	4265
809.458	4287
809.6	4196
809.741	4135
809.883	4131
810.025	4166
810.166	4242
810.308	4234
810.45	4310
810.591	4280
810.733	4242
810.875	4489
811.016	4847
811.158	5102
811.299	5254
811.441	5330
811.582	5094
811.724	4687
811.865	4493
812.007	4497
812.148	4405
812.29	4409
812.431	4428
812.573	4390
812.714	4383
812.855	4424
812.997	4428
813.138	4500
813.279	4451
813.421	4405
813.562	4390
813.703	4333
813.845	4337
813.986	4257
814.127	4265
814.268	4284
814.41	4318
814.551	4268
814.692	4318
814.833	4257
814.974	4280
815.115	4398
815.256	4272
815.397	4253
815.539	4284
815.68	4185
815.821	4192
815.962	4306
816.103	4306
816.244	4211
816.385	4238
816.526	4310
816.666	4268
816.807	4128
816.948	4177
817.089	4150
817.23	4116
817.371	4029
817.512	4090
817.653	4063
817.793	4017
817.934	4059
818.075	4116
818.216	4090
818.356	4067
818.497	3964
818.638	3930
818.778	3941
818.919	3876
819.06	3869
819.2	3949
819.341	3926
819.481	3850
819.622	3918
819.762	4025
819.903	3941
820.043	3888
820.184	3823
820.324	3869
820.465	3899
820.605	3899
820.746	3903
820.886	3835
821.026	3926
821.167	3903
821.307	3987
821.447	3998
821.588	3930
821.728	4002
821.868	3983
822.008	3880
822.149	3949
822.289	3941
822.429	3789
822.569	3808
822.709	3808
822.849	3728
822.99	3797
823.13	3762
823.27	3781
823.41	3755
823.55	3759
823.69	3732
823.83	3793
823.97	3713
824.11	3591
824.25	3599
824.389	3648
824.529	3652
824.669	3633
824.809	3698
824.949	3778
825.089	3747
825.228	3705
825.368	3564
825.508	3580
825.648	3610
825.787	3625
825.927	3629
826.067	3629
826.206	3675
826.346	3797
826.485	3842
826.625	3892
826.765	3968
826.904	3823
827.044	3603
827.183	3500
827.323	3454
827.462	3507
827.601	3435
827.741	3481
827.88	3477
828.02	3382
828.159	3454
828.298	3485
828.437	3545
828.577	3450
828.716	3610
828.855	3511
828.994	3409
829.134	3370
829.273	3340
829.412	3374
829.551	3340
829.69	3386
829.829	3439
829.968	3534
830.107	3435
830.246	3428
830.385	3389
830.524	3401
830.663	3310
830.802	3249
830.941	3241
831.08	3203
831.219	3245
831.357	3275
831.496	3389
831.635	3272
831.774	3169
831.913	3245
832.051	3157
832.19	3169
832.329	3264
832.467	3138
832.606	3104
832.744	3154
832.883	3192
833.022	3199
833.16	3279
833.299	3332
833.437	3287
833.576	3367
833.714	3458
833.852	3424
833.991	3435
834.129	3519
834.267	3473
834.406	3393
834.544	3458
834.682	3443
834.821	3382
834.959	3587
835.097	3397
835.235	3481
835.373	3454
835.511	3485
835.65	3462
835.788	3469
835.926	3386
836.064	3386
836.202	3389
836.34	3542
836.478	3591
836.615	3564
836.753	3610
836.891	3660
837.029	3618
837.167	3584
837.305	3553
837.443	3557
837.58	3500
837.718	3641
837.856	3576
837.993	3553
838.131	3618
838.269	3553
838.406	3587
838.544	3564
