Data from glass_V78500241_2610.txt Node
Date: Wed Sep 01 19:32:35 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3713
801.214	3728
801.356	3679
801.499	3698
801.641	3717
801.783	3720
801.926	3823
802.068	3804
802.211	3876
802.353	3888
802.496	3854
802.638	3831
802.78	3857
802.923	3884
803.065	3876
803.208	3842
803.35	3888
803.492	3926
803.635	3899
803.777	3808
803.919	3903
804.061	4147
804.204	3953
804.346	3934
804.488	3915
804.63	4006
804.773	3960
804.915	4021
805.057	4169
805.199	3979
805.341	4036
805.483	4090
805.626	4059
805.768	4082
805.91	4188
806.052	4249
806.194	4207
806.336	4379
806.478	4185
806.62	4169
806.762	4200
806.904	4268
807.046	4322
807.188	4207
807.33	4173
807.472	4230
807.614	4177
807.756	4272
807.898	4246
808.04	4223
808.182	4329
808.324	4325
808.465	4337
808.607	4466
808.749	4466
808.891	4417
809.033	4497
809.174	4409
809.316	4207
809.458	4253
809.6	4158
809.741	4135
809.883	4135
810.025	4215
810.166	4200
810.308	4192
810.45	4234
810.591	4238
810.733	4242
810.875	4462
811.016	4793
811.158	5143
811.299	5242
811.441	5292
811.582	5083
811.724	4672
811.865	4413
812.007	4455
812.148	4394
812.29	4390
812.431	4394
812.573	4394
812.714	4356
812.855	4443
812.997	4402
813.138	4478
813.279	4402
813.421	4394
813.562	4375
813.703	4325
813.845	4306
813.986	4246
814.127	4207
814.268	4280
814.41	4295
814.551	4185
814.692	4314
814.833	4284
814.974	4306
815.115	4341
815.256	4257
815.397	4230
815.539	4268
815.68	4173
815.821	4173
815.962	4318
816.103	4261
816.244	4196
816.385	4204
816.526	4291
816.666	4223
816.807	4097
816.948	4173
817.089	4173
817.23	4093
817.371	4025
817.512	3945
817.653	4067
817.793	4063
817.934	4006
818.075	4086
818.216	4086
818.356	4074
818.497	4017
818.638	3949
818.778	3941
818.919	3934
819.06	3857
819.2	3911
819.341	3880
819.481	3785
819.622	3861
819.762	4013
819.903	3937
820.043	3876
820.184	3827
820.324	3842
820.465	3835
820.605	3865
820.746	3869
820.886	3812
821.026	3918
821.167	3903
821.307	3930
821.447	3960
821.588	3941
821.728	3922
821.868	3918
822.008	3854
822.149	3884
822.289	3876
822.429	3831
822.569	3736
822.709	3762
822.849	3709
822.99	3690
823.13	3743
823.27	3778
823.41	3740
823.55	3728
823.69	3686
823.83	3736
823.97	3656
824.11	3603
824.25	3553
824.389	3629
824.529	3671
824.669	3591
824.809	3728
824.949	3698
825.089	3705
825.228	3679
825.368	3561
825.508	3557
825.648	3572
825.787	3614
825.927	3652
826.067	3614
826.206	3633
826.346	3747
826.485	3842
826.625	3838
826.765	3903
826.904	3838
827.044	3606
827.183	3553
827.323	3462
827.462	3428
827.601	3431
827.741	3439
827.88	3428
828.02	3389
828.159	3496
828.298	3420
828.437	3549
828.577	3431
828.716	3610
828.855	3500
828.994	3374
829.134	3340
829.273	3416
829.412	3336
829.551	3310
829.69	3348
829.829	3409
829.968	3496
830.107	3458
830.246	3473
830.385	3378
830.524	3329
830.663	3298
830.802	3260
830.941	3214
831.08	3207
831.219	3226
831.357	3241
831.496	3397
831.635	3211
831.774	3218
831.913	3180
832.051	3123
832.19	3135
832.329	3195
832.467	3135
832.606	3100
832.744	3146
832.883	3188
833.022	3180
833.16	3226
833.299	3310
833.437	3329
833.576	3351
833.714	3397
833.852	3462
833.991	3439
834.129	3443
834.267	3454
834.406	3405
834.544	3401
834.682	3439
834.821	3382
834.959	3553
835.097	3416
835.235	3545
835.373	3462
835.511	3473
835.65	3424
835.788	3458
835.926	3393
836.064	3370
836.202	3389
836.34	3553
836.478	3576
836.615	3515
836.753	3625
836.891	3637
837.029	3622
837.167	3564
837.305	3526
837.443	3530
837.58	3511
837.718	3599
837.856	3534
837.993	3485
838.131	3603
838.269	3584
838.406	3542
838.544	3572
838.681	3469
838.819	3454
838.956	3374
839.094	3382
839.231	3435
839.369	3454
839.506	3736
839.643	3587
839.781	3462
839.918	3450
840.055	3500
840.193	3526
840.33	3523
840.467	3576
840.604	3618
840.742	3793
840.879	3530
841.016	3557
841.153	3591
841.29	3755
841.427	3713
841.564	3724
841.701	3713
841.838	3686
841.975	3679
842.112	3690
842.249	3622
842.385	3625
842.522	3831
842.659	3679
842.796	3671
842.933	3686
843.069	3713
843.206	3682
843.343	3797
843.479	3762
843.616	3804
843.752	3622
843.889	3648
844.025	3854
844.162	3717
844.298	3846
844.435	3789
844.571	3770
844.708	3884
844.844	3937
844.98	3987
845.117	3972
845.253	3899
845.389	3850
845.525	3964
845.661	3975
845.798	3941
845.934	3998
846.07	3930
846.206	4048
846.342	4097
846.478	4025
846.614	3975
846.75	3956
846.886	3880
847.022	4029
847.158	3937
847.294	4021
847.429	3968
847.565	3949
847.701	4207
847.837	3854
847.972	3827
848.108	3934
848.244	3930
848.379	3854
848.515	3762
848.65	3759
848.786	3808
848.921	3823
849.057	3930
849.192	3949
849.328	3911
849.463	3888
849.598	3850
849.734	3842
849.869	3831
850.004	3781
850.14	3850
850.275	3778
850.41	3747
850.545	3728
850.68	3778
850.815	3789
850.95	3785
851.085	3937
851.22	3816
851.355	3831
851.49	3755
851.625	3793
851.76	3770
851.895	3705
852.03	3728
852.165	3781
852.299	3846
852.434	3930
852.569	3850
852.703	3888
852.838	3922
852.973	3960
853.107	3987
853.242	3892
853.376	3865
853.511	3762
853.645	3861
853.78	3960
853.914	3903
854.048	3884
854.183	3857
854.317	3922
854.451	4013
854.585	3934
854.72	3926
854.854	4063
854.988	3968
855.122	3987
855.256	3899
855.39	4017
855.524	4055
855.658	4090
855.792	4109
855.926	4131
856.06	4192
856.194	4219
856.327	4150
856.461	4093
856.595	4173
856.729	4139
856.862	4299
856.996	4253
857.13	4329
857.263	4329
857.397	4318
857.53	4276
857.664	4333
857.797	4409
857.931	4352
858.064	4379
858.197	4466
858.331	4356
858.464	4421
858.597	4367
858.731	4383
858.864	4436
858.997	4421
859.13	4538
859.263	4497
859.396	4558
859.529	4478
859.662	4535
859.795	4550
859.928	4569
860.061	4710
860.194	4683
860.327	4675
860.46	4660
860.592	4755
860.725	4744
860.858	4771
860.99	4698
861.123	4691
861.256	4664
861.388	4698
861.521	5288
861.653	4714
861.786	4717
861.918	4725
862.05	4771
862.183	4839
862.315	4862
862.447	4896
862.58	4866
862.712	4748
862.844	4793
862.976	4858
863.108	4885
863.24	5140
863.372	4809
863.504	4889
863.636	4854
863.768	4980
863.9	4911
864.032	4873
864.164	4946
864.296	4999
864.428	5052
864.559	5060
864.691	5132
864.823	5155
864.954	5075
865.086	5071
865.217	5124
865.349	5098
865.48	5128
865.612	5155
865.743	5311
865.875	5216
866.006	5170
866.137	5280
866.269	5242
866.4	5242
866.531	5220
866.662	5143
866.793	5265
866.924	5292
867.055	5345
867.186	5280
867.317	5337
867.448	5284
867.579	5315
867.71	5360
867.841	5436
867.972	5398
868.103	5436
868.233	5467
868.364	5474
868.495	5490
868.625	5676
868.756	5783
868.886	5619
869.017	5748
869.147	5844
869.278	5859
869.408	5817
869.539	5813
869.669	5908
869.799	5961
869.929	5942
870.06	5977
870.19	6178
870.32	6148
870.45	6247
870.58	6357
870.71	6407
870.84	6464
870.97	6403
871.1	6422
871.23	6627
871.36	6741
871.489	6665
871.619	6760
871.749	6802
871.879	6913
872.008	6989
872.138	6966
872.267	6954
872.397	6939
872.526	7019
872.656	7069
872.785	7198
872.915	7301
873.044	7476
873.173	7506
873.303	7613
873.432	7742
873.561	7845
873.69	7902
873.819	8024
873.948	8153
874.077	8263
874.206	8317
874.335	8400
874.464	8625
874.593	8880
874.722	8876
874.851	9119
874.979	9222
875.108	9355
875.237	9405
875.365	9526
875.494	9644
875.623	9823
875.751	9743
875.88	10013
876.008	10082
876.136	10246
876.265	10500
876.393	10634
876.521	10675
876.65	10847
876.778	10927
876.906	10980
877.034	11018
877.162	11109
877.29	11121
877.418	11299
877.546	11345
877.674	11471
877.802	11490
877.93	11493
878.058	11630
878.185	11482
878.313	11672
878.441	11775
878.568	11646
878.696	11824
878.824	11866
878.951	11946
879.079	12026
879.206	12102
879.333	12110
879.461	12003
879.588	12072
879.715	12091
879.842	12175
879.97	12057
880.097	11882
880.224	11828
880.351	11798
880.478	11805
880.605	11878
880.732	11737
880.859	12057
880.986	11707
881.112	11802
881.239	11767
881.366	11676
881.493	11684
881.619	11554
881.746	11570
881.872	11634
881.999	11573
882.125	11429
882.252	11600
882.378	11482
882.505	11551
882.631	11493
882.757	11311
882.883	11261
883.01	11299
883.136	11197
883.262	11143
883.388	11102
883.514	11231
883.64	11178
883.766	11037
883.892	11033
884.018	11014
884.143	11056
884.269	11060
884.395	10835
884.52	10664
884.646	10812
884.772	10664
884.897	10687
885.023	10668
885.148	10694
885.274	10649
885.399	10656
885.524	10683
885.65	10573
885.775	10615
885.9	10577
886.025	10634
886.15	10622
886.275	10459
886.4	10325
886.525	10428
886.65	10386
886.775	10299
886.9	10432
887.025	10455
887.149	10329
887.274	10177
887.399	10154
887.523	10207
887.648	10120
887.773	10169
887.897	10219
888.021	10261
888.146	10090
888.27	10196
888.395	10227
888.519	10131
888.643	10185
888.767	10120
888.891	10059
889.015	10002
889.139	10078
889.263	9991
889.387	10029
889.511	10158
889.635	10082
889.759	9915
889.883	9953
890.006	10025
890.13	10090
890.254	9945
890.377	9968
890.501	9797
890.624	9926
890.748	9884
890.871	9808
890.995	9770
891.118	9705
891.241	9861
891.364	9747
891.488	9835
891.611	9728
891.734	9766
891.857	9781
891.98	9641
892.103	9713
892.226	9709
892.349	9724
892.471	9526
892.594	9545
892.717	9698
892.839	9606
892.962	9549
893.085	9656
893.207	9530
893.33	9511
893.452	9481
893.575	9530
893.697	9492
893.819	9610
893.941	9561
894.064	9564
894.186	9412
894.308	9424
894.43	9481
894.552	9603
894.674	9450
894.796	9424
894.918	9397
895.04	9336
895.161	9401
895.283	9382
895.405	9211
895.526	9264
895.648	9222
895.769	9268
895.891	9207
896.012	9313
896.134	9176
896.255	9184
896.376	9070
896.498	9119
896.619	9131
896.74	9138
896.861	9100
896.982	9199
897.103	9275
897.224	9085
897.345	9108
897.466	9024
897.587	8971
897.708	9112
897.828	9032
897.949	8910
898.07	8857
898.19	8887
898.311	8979
898.431	8918
898.552	8887
898.672	8960
898.792	8864
898.913	8807
899.033	8804
899.153	8804
899.273	8632
899.393	8663
899.513	8735
899.633	8686
899.753	8746
899.873	8632
899.993	8686
900.113	8667
900.232	8678
900.352	8678
900.472	8655
900.591	8606
900.711	8545
900.83	8530
900.95	8655
901.069	8686
901.189	8575
901.308	8514
901.427	8343
901.546	8438
901.665	8492
901.784	8526
901.904	8381
902.023	8294
902.141	8240
902.26	8248
902.379	8233
902.498	8218
902.617	8221
902.735	8355
902.854	8256
902.973	8259
903.091	8157
903.21	8199
903.328	8126
903.446	8161
903.565	8054
903.683	8043
903.801	8027
903.919	8130
904.038	8115
904.156	8119
904.274	8046
904.392	8039
904.51	8050
904.627	8024
904.745	8111
904.863	8084
904.981	7997
905.098	7868
905.216	7887
905.334	7864
905.451	7906
905.569	7841
905.686	7879
905.803	7959
905.921	7769
906.038	7856
906.155	7765
906.272	7761
906.389	7769
906.506	7666
906.623	7670
906.74	7548
906.857	7571
906.974	7510
907.091	7670
907.208	7685
907.324	7586
907.441	7533
907.557	7464
907.674	7426
907.79	7343
907.907	7354
908.023	7369
908.139	7350
908.256	7362
908.372	7365
908.488	7308
908.604	7297
908.72	7320
908.836	7213
908.952	7255
909.068	7221
909.184	7362
909.3	7209
909.415	7301
909.531	7285
909.647	7137
909.762	7072
909.878	7099
909.993	7114
910.108	7099
910.224	7046
910.339	7149
910.454	7004
910.57	7008
910.685	6966
910.8	7183
910.915	7099
911.03	7065
911.145	6844
911.259	6856
911.374	6863
911.489	6814
911.604	6791
911.718	6738
911.833	6711
911.947	6669
912.062	6608
912.176	6696
912.291	6719
912.405	6677
912.519	6829
912.633	6856
912.748	6768
912.862	6662
912.976	6601
913.09	6475
913.204	6646
913.318	6585
913.431	6654
913.545	6604
913.659	6654
913.772	6589
913.886	6555
914	6623
914.113	6616
914.226	6688
914.34	6620
914.453	6483
914.566	6650
914.68	6479
914.793	6506
914.906	6403
915.019	6407
915.132	6369
915.245	6395
915.358	6418
915.47	6395
915.583	6418
915.696	6498
915.809	6494
915.921	6494
916.034	6445
916.146	6361
916.259	6361
916.371	6429
916.483	6380
916.595	6433
916.708	6399
916.82	6369
916.932	6433
917.044	6433
917.156	6418
917.268	6315
917.38	6395
917.491	6300
917.603	6331
917.715	6437
917.826	6372
917.938	6361
918.049	6243
918.161	6235
918.272	6365
918.384	6490
918.495	6365
918.606	6258
918.717	6216
918.828	6205
918.939	6270
919.05	6194
919.161	6296
919.272	6125
919.383	6102
919.494	6254
919.604	6395
919.715	6247
919.826	6247
919.936	6266
920.047	6285
920.157	6243
920.267	6426
920.378	6273
920.488	6304
920.598	6452
920.708	6502
920.818	6441
920.928	6471
921.038	6551
921.148	6566
921.258	6270
921.368	6338
921.477	6205
921.587	6239
921.697	6064
921.806	6148
921.916	6064
922.025	5920
922.134	5889
922.244	5817
922.353	5935
922.462	5771
922.571	5764
922.68	5707
922.789	5726
922.898	5737
923.007	5604
923.116	5748
923.224	5646
923.333	5638
923.442	5604
923.55	5604
923.659	5581
923.767	5608
923.876	5558
923.984	5619
924.092	5524
924.201	5501
924.309	5516
924.417	5570
924.525	5512
924.633	5482
924.741	6304
924.849	5376
924.956	5497
925.064	5360
925.172	5269
925.279	5299
925.387	5334
925.494	5341
925.602	5402
925.709	5345
925.816	5269
925.924	5326
926.031	5379
926.138	5292
926.245	5311
926.352	5201
926.459	5265
926.566	5318
926.673	5159
926.779	5117
926.886	5151
926.993	5045
927.099	4968
927.206	4942
927.312	4946
927.419	5045
927.525	4976
927.631	4976
927.737	4889
927.843	4812
927.95	4763
928.056	4824
928.162	4820
928.267	4820
928.373	5239
928.479	4835
928.585	4675
928.69	4736
928.796	4740
928.901	4675
929.007	4592
929.112	4653
929.218	4615
929.323	4580
929.428	4527
929.533	4660
929.638	4516
929.743	4497
929.848	4546
929.953	4478
930.058	4417
930.163	4322
930.267	4344
930.372	4405
930.477	4314
930.581	4489
930.685	4325
930.79	4272
930.894	4314
930.998	4257
931.103	4386
931.207	4112
931.311	4097
931.415	4032
931.519	3945
931.623	3937
