Data from glass_V78500241_843.txt Node
Date: Wed Sep 01 19:20:20 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3675
801.214	3747
801.356	3694
801.499	3789
801.641	3740
801.783	3827
801.926	3896
802.068	3842
802.211	3884
802.353	3869
802.496	3865
802.638	3907
802.78	3907
802.923	3937
803.065	3934
803.208	3857
803.35	3880
803.492	3918
803.635	3903
803.777	3793
803.919	3896
804.061	4169
804.204	3979
804.346	3941
804.488	3884
804.63	4067
804.773	3972
804.915	4059
805.057	4135
805.199	4101
805.341	4097
805.483	4181
805.626	4116
805.768	4116
805.91	4166
806.052	4227
806.194	4219
806.336	4375
806.478	4230
806.62	4181
806.762	4169
806.904	4314
807.046	4318
807.188	4192
807.33	4207
807.472	4230
807.614	4192
807.756	4314
807.898	4219
808.04	4257
808.182	4280
808.324	4329
808.465	4398
808.607	4432
808.749	4428
808.891	4462
809.033	4538
809.174	4440
809.316	4257
809.458	4246
809.6	4177
809.741	4147
809.883	4143
810.025	4268
810.166	4219
810.308	4215
810.45	4303
810.591	4249
810.733	4287
810.875	4550
811.016	4850
811.158	5083
811.299	5265
811.441	5398
811.582	5098
811.724	4774
811.865	4481
812.007	4489
812.148	4443
812.29	4417
812.431	4428
812.573	4390
812.714	4356
812.855	4329
812.997	4447
813.138	4462
813.279	4459
813.421	4409
813.562	4394
813.703	4383
813.845	4348
813.986	4265
814.127	4230
814.268	4268
814.41	4299
814.551	4272
814.692	4314
814.833	4310
814.974	4337
815.115	4371
815.256	4253
815.397	4227
815.539	4253
815.68	4181
815.821	4253
815.962	4337
816.103	4261
816.244	4215
816.385	4257
816.526	4265
816.666	4246
816.807	4120
816.948	4177
817.089	4227
817.23	4135
817.371	4063
817.512	4086
817.653	4124
817.793	4044
817.934	4048
818.075	4093
818.216	4059
818.356	4105
818.497	4006
818.638	3911
818.778	3926
818.919	3876
819.06	3907
819.2	3918
819.341	3880
819.481	3865
819.622	3941
819.762	4025
819.903	3945
820.043	3876
820.184	3850
820.324	3835
820.465	3880
820.605	3903
820.746	3915
820.886	3812
821.026	3926
821.167	3941
821.307	3979
821.447	4017
821.588	3975
821.728	3953
821.868	3972
822.008	3850
822.149	3949
822.289	3945
822.429	3800
822.569	3778
822.709	3842
822.849	3717
822.99	3762
823.13	3751
823.27	3793
823.41	3701
823.55	3740
823.69	3686
823.83	3774
823.97	3690
824.11	3633
824.25	3625
824.389	3675
824.529	3671
824.669	3652
824.809	3724
824.949	3751
825.089	3717
825.228	3736
825.368	3595
825.508	3595
825.648	3576
825.787	3599
825.927	3629
826.067	3652
826.206	3648
826.346	3793
826.485	3831
826.625	3892
826.765	3972
826.904	3808
827.044	3622
827.183	3561
827.323	3469
827.462	3542
827.601	3424
827.741	3393
827.88	3447
828.02	3374
828.159	3431
828.298	3477
828.437	3545
828.577	3462
828.716	3622
828.855	3515
828.994	3420
829.134	3389
829.273	3401
829.412	3355
829.551	3325
829.69	3348
829.829	3439
829.968	3526
830.107	3439
830.246	3466
830.385	3401
830.524	3363
830.663	3370
830.802	3298
830.941	3169
831.08	3192
831.219	3241
831.357	3245
831.496	3435
831.635	3233
831.774	3176
831.913	3203
832.051	3154
832.19	3154
832.329	3230
832.467	3146
832.606	3089
832.744	3161
832.883	3214
833.022	3230
833.16	3260
833.299	3310
833.437	3355
833.576	3370
833.714	3355
833.852	3447
833.991	3447
834.129	3481
834.267	3469
834.406	3416
834.544	3412
834.682	3462
834.821	3447
834.959	3572
835.097	3450
835.235	3557
835.373	3473
835.511	3515
835.65	3439
835.788	3500
835.926	3393
836.064	3431
836.202	3397
836.34	3584
836.478	3625
836.615	3595
836.753	3606
836.891	3648
837.029	3667
837.167	3595
837.305	3526
837.443	3519
837.58	3526
837.718	3610
837.856	3553
837.993	3523
838.131	3644
838.269	3603
838.406	3622
838.544	3534
838.681	3492
838.819	3428
838.956	3416
839.094	3401
839.231	3428
839.369	3488
839.506	3781
839.643	3637
839.781	3469
839.918	3431
840.055	3572
840.193	3542
840.33	3519
840.467	3576
840.604	3599
840.742	3857
840.879	3610
841.016	3595
841.153	3633
841.29	3766
841.427	3724
841.564	3713
841.701	3732
841.838	3698
841.975	3705
842.112	3648
842.249	3625
842.385	3671
842.522	3865
842.659	3675
842.796	3682
842.933	3705
843.069	3713
843.206	3766
843.343	3793
843.479	3762
843.616	3873
843.752	3709
843.889	3686
844.025	3892
844.162	3736
844.298	3869
844.435	3766
844.571	3778
844.708	3915
844.844	3964
844.98	4048
845.117	3979
845.253	3968
845.389	3956
845.525	3979
845.661	3964
845.798	3972
845.934	4036
846.07	3987
846.206	4055
846.342	4135
846.478	4078
846.614	3987
846.75	3968
846.886	3937
847.022	4071
847.158	3956
847.294	4025
847.429	4055
847.565	4025
847.701	4261
847.837	3896
847.972	3873
848.108	3964
848.244	3994
848.379	3869
848.515	3835
848.65	3842
848.786	3876
848.921	3907
849.057	4006
849.192	3953
849.328	3888
849.463	3960
849.598	3884
849.734	3865
849.869	3785
850.004	3846
850.14	3774
850.275	3835
850.41	3709
850.545	3755
850.68	3781
850.815	3823
850.95	3838
851.085	3941
851.22	3835
851.355	3869
851.49	3781
851.625	3804
851.76	3800
851.895	3751
852.03	3713
852.165	3854
852.299	3835
852.434	3945
852.569	3869
852.703	3930
852.838	3956
852.973	3998
853.107	4021
853.242	3915
853.376	3869
853.511	3797
853.645	3831
853.78	3991
853.914	3953
854.048	3911
854.183	3869
854.317	3994
854.451	4097
854.585	3949
854.72	3968
854.854	4074
854.988	3930
855.122	3998
855.256	3903
855.39	4059
855.524	4139
855.658	4109
855.792	4147
855.926	4185
856.06	4200
856.194	4204
856.327	4139
856.461	4135
856.595	4177
856.729	4173
856.862	4276
856.996	4280
857.13	4295
857.263	4352
857.397	4341
857.53	4310
857.664	4344
857.797	4402
857.931	4398
858.064	4436
858.197	4470
858.331	4375
858.464	4424
858.597	4360
858.731	4447
858.864	4462
858.997	4459
859.13	4558
859.263	4550
859.396	4596
859.529	4527
859.662	4538
859.795	4535
859.928	4588
860.061	4729
860.194	4748
860.327	4637
860.46	4645
860.592	4744
860.725	4748
860.858	4816
860.99	4710
861.123	4687
861.256	4736
861.388	4835
861.521	5417
861.653	4752
861.786	4717
861.918	4744
862.05	4790
862.183	4839
862.315	4923
862.447	4991
862.58	4946
862.712	4793
862.844	4786
862.976	4896
863.108	4881
863.24	5197
863.372	4812
863.504	4911
863.636	4908
863.768	5029
863.9	4976
864.032	4957
864.164	5003
864.296	5071
864.428	5117
864.559	5086
864.691	5174
864.823	5140
864.954	5067
865.086	5181
865.217	5121
865.349	5128
865.48	5181
865.612	5231
865.743	5315
865.875	5204
866.006	5231
866.137	5174
866.269	5235
866.4	5269
866.531	5258
866.662	5258
866.793	5296
866.924	5288
867.055	5311
867.186	5360
867.317	5322
867.448	5357
867.579	5349
867.71	5417
867.841	5421
867.972	5459
868.103	5440
868.233	5501
868.364	5539
868.495	5501
868.625	5646
868.756	5794
868.886	5672
869.017	5748
869.147	5851
869.278	5851
869.408	5809
869.539	5824
869.669	5969
869.799	5939
869.929	6019
870.06	6053
870.19	6254
870.32	6277
870.45	6235
870.58	6372
870.71	6429
870.84	6441
870.97	6395
871.1	6471
871.23	6627
871.36	6711
871.489	6639
871.619	6749
871.749	6779
871.879	6882
872.008	6985
872.138	6909
872.267	7057
872.397	6970
872.526	7000
872.656	7126
872.785	7202
872.915	7472
873.044	7514
873.173	7575
873.303	7693
873.432	7776
873.561	7917
873.69	7902
873.819	7970
873.948	8103
874.077	8252
874.206	8370
874.335	8518
874.464	8693
874.593	8826
874.722	8956
874.851	9123
874.979	9233
875.108	9393
875.237	9382
875.365	9447
875.494	9648
875.623	9865
875.751	9884
875.88	9975
876.008	10196
876.136	10276
876.265	10546
876.393	10843
876.521	10687
876.65	10835
876.778	10957
876.906	10896
877.034	10965
877.162	11071
877.29	11151
877.418	11402
877.546	11387
877.674	11425
877.802	11532
877.93	11387
878.058	11558
878.185	11630
878.313	11604
878.441	11707
878.568	11676
878.696	11882
878.824	11904
878.951	11973
879.079	11996
879.206	12155
879.333	11973
879.461	12034
879.588	12182
879.715	12072
879.842	12209
879.97	12011
880.097	11851
880.224	11843
880.351	11961
880.478	11920
880.605	11882
880.732	11847
880.859	12045
880.986	11817
881.112	11832
881.239	11745
881.366	11668
881.493	11577
881.619	11505
881.746	11634
881.872	11615
881.999	11467
882.125	11490
882.252	11608
882.378	11490
882.505	11581
882.631	11395
882.757	11379
882.883	11345
883.01	11315
883.136	11242
883.262	11067
883.388	11105
883.514	11113
883.64	11151
883.766	11155
883.892	11045
884.018	11006
884.143	11140
884.269	11105
884.395	10934
884.52	10736
884.646	10778
884.772	10744
884.897	10679
885.023	10759
885.148	10729
885.274	10736
885.399	10702
885.524	10622
885.65	10558
885.775	10668
885.9	10542
886.025	10618
886.15	10466
886.275	10481
886.4	10443
886.525	10405
886.65	10447
886.775	10249
886.9	10474
887.025	10542
887.149	10386
887.274	10223
887.399	10227
887.523	10200
887.648	10116
887.773	10154
887.897	10230
888.021	10238
888.146	10154
888.27	10177
888.395	10200
888.519	10265
888.643	10223
888.767	10242
888.891	10166
889.015	10029
889.139	10097
889.263	10059
889.387	10169
889.511	10131
889.635	10067
889.759	10025
889.883	9994
890.006	10036
890.13	10074
890.254	9979
890.377	9987
890.501	9888
890.624	9960
890.748	9953
890.871	9774
890.995	9709
891.118	9747
891.241	9751
891.364	9785
891.488	9827
891.611	9690
891.734	9740
891.857	9819
891.98	9671
892.103	9793
892.226	9732
892.349	9637
892.471	9557
892.594	9587
892.717	9648
892.839	9633
892.962	9629
893.085	9679
893.207	9580
893.33	9542
893.452	9477
893.575	9599
893.697	9504
893.819	9622
893.941	9686
894.064	9584
894.186	9466
894.308	9378
894.43	9515
894.552	9542
894.674	9454
894.796	9393
894.918	9393
895.04	9412
895.161	9378
895.283	9332
895.405	9279
895.526	9351
895.648	9264
895.769	9291
895.891	9188
896.012	9218
896.134	9272
896.255	9195
896.376	9169
896.498	9165
896.619	9184
896.74	9097
896.861	9108
896.982	9264
897.103	9275
897.224	9154
897.345	9131
897.466	9070
897.587	9058
897.708	9062
897.828	9123
897.949	8910
898.07	8902
898.19	8906
898.311	8998
898.431	8944
898.552	8986
898.672	8979
898.792	9028
898.913	8891
899.033	8758
899.153	8758
899.273	8697
899.393	8766
899.513	8785
899.633	8781
899.753	8762
899.873	8682
899.993	8758
900.113	8743
900.232	8663
900.352	8568
900.472	8610
900.591	8476
900.711	8632
900.83	8556
900.95	8701
901.069	8670
901.189	8587
901.308	8461
901.427	8427
901.546	8400
901.665	8473
901.784	8495
901.904	8431
902.023	8317
902.141	8206
902.26	8301
902.379	8313
902.498	8275
902.617	8214
902.735	8339
902.854	8290
902.973	8229
903.091	8130
903.21	8187
903.328	8168
903.446	8115
903.565	8077
903.683	8088
903.801	8043
903.919	8073
904.038	8103
904.156	8027
904.274	8069
904.392	8054
904.51	8103
904.627	8069
904.745	8126
904.863	8100
904.981	7936
905.098	7852
905.216	7849
905.334	7906
905.451	7894
905.569	7928
905.686	7974
905.803	7947
905.921	7742
906.038	7879
906.155	7753
906.272	7712
906.389	7772
906.506	7670
906.623	7651
906.74	7651
906.857	7544
906.974	7636
907.091	7712
907.208	7727
907.324	7624
907.441	7586
907.557	7453
907.674	7460
907.79	7426
907.907	7400
908.023	7438
908.139	7457
908.256	7377
908.372	7339
908.488	7400
908.604	7274
908.72	7259
908.836	7312
908.952	7251
909.068	7308
909.184	7263
909.3	7339
909.415	7274
909.531	7335
909.647	7091
909.762	7069
909.878	7050
909.993	7137
910.108	7042
910.224	6996
910.339	7114
910.454	7099
910.57	7053
910.685	6947
910.8	7107
910.915	7110
911.03	6989
911.145	6947
911.259	6833
911.374	6943
911.489	6856
911.604	6825
911.718	6696
911.833	6734
911.947	6677
912.062	6627
912.176	6684
912.291	6696
912.405	6738
912.519	6821
912.633	6814
912.748	6772
912.862	6707
912.976	6616
913.09	6521
913.204	6540
913.318	6639
913.431	6616
913.545	6734
913.659	6696
913.772	6665
913.886	6536
914	6597
914.113	6608
914.226	6700
914.34	6646
914.453	6513
914.566	6639
914.68	6498
914.793	6498
914.906	6506
915.019	6426
915.132	6418
915.245	6426
915.358	6471
915.47	6418
915.583	6502
915.696	6467
915.809	6589
915.921	6570
916.034	6441
916.146	6483
916.259	6388
916.371	6464
916.483	6498
916.595	6429
916.708	6376
916.82	6483
916.932	6448
917.044	6441
917.156	6384
917.268	6292
917.38	6346
917.491	6357
917.603	6342
917.715	6346
917.826	6399
917.938	6395
918.049	6258
918.161	6353
918.272	6467
918.384	6365
918.495	6357
918.606	6239
918.717	6239
918.828	6220
918.939	6277
919.05	6167
919.161	6266
919.272	6129
919.383	6178
919.494	6262
919.604	6437
919.715	6308
919.826	6220
919.936	6296
920.047	6350
920.157	6285
920.267	6441
920.378	6342
920.488	6270
920.598	6437
920.708	6551
920.818	6448
920.928	6475
921.038	6608
921.148	6551
921.258	6334
921.368	6376
921.477	6216
921.587	6152
921.697	6098
921.806	6182
921.916	6053
922.025	5965
922.134	5840
922.244	5961
922.353	5950
922.462	5855
922.571	5805
922.68	5767
922.789	5661
922.898	5691
923.007	5672
