Data from glass_V78500241_261.txt Node
Date: Wed Sep 01 19:16:18 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3759
801.214	3759
801.356	3694
801.499	3705
801.641	3743
801.783	3797
801.926	3861
802.068	3838
802.211	3865
802.353	3926
802.496	3827
802.638	3907
802.78	3888
802.923	3964
803.065	3873
803.208	3896
803.35	3930
803.492	3911
803.635	3953
803.777	3816
803.919	3876
804.061	4162
804.204	3975
804.346	3915
804.488	3899
804.63	4010
804.773	4017
804.915	4010
805.057	4131
805.199	4055
805.341	4097
805.483	4120
805.626	4162
805.768	4143
805.91	4230
806.052	4223
806.194	4253
806.336	4402
806.478	4234
806.62	4188
806.762	4249
806.904	4291
807.046	4329
807.188	4238
807.33	4158
807.472	4268
807.614	4196
807.756	4272
807.898	4215
808.04	4261
808.182	4291
808.324	4371
808.465	4402
808.607	4489
808.749	4508
808.891	4504
809.033	4504
809.174	4390
809.316	4287
809.458	4223
809.6	4169
809.741	4143
809.883	4150
810.025	4196
810.166	4207
810.308	4207
810.45	4246
810.591	4238
810.733	4325
810.875	4531
811.016	4801
811.158	5181
811.299	5235
811.441	5307
811.582	5071
811.724	4706
811.865	4512
812.007	4443
812.148	4443
812.29	4402
812.431	4451
812.573	4413
812.714	4356
812.855	4451
812.997	4405
813.138	4527
813.279	4440
813.421	4478
813.562	4371
813.703	4409
813.845	4356
813.986	4261
814.127	4299
814.268	4280
814.41	4291
814.551	4295
814.692	4352
814.833	4238
814.974	4348
815.115	4348
815.256	4261
815.397	4211
815.539	4318
815.68	4192
815.821	4207
815.962	4329
816.103	4314
816.244	4291
816.385	4234
816.526	4310
816.666	4230
816.807	4162
816.948	4181
817.089	4204
817.23	4131
817.371	4074
817.512	4029
817.653	4109
817.793	4040
817.934	4048
818.075	4112
818.216	4093
818.356	4055
818.497	3994
818.638	3934
818.778	3918
818.919	3892
819.06	3922
819.2	3998
819.341	3873
819.481	3827
819.622	3937
819.762	4017
819.903	3953
820.043	3865
820.184	3899
820.324	3869
820.465	3892
820.605	3907
820.746	3861
820.886	3842
821.026	3930
821.167	3945
821.307	3953
821.447	3994
821.588	3998
821.728	3983
821.868	3949
822.008	3884
822.149	3945
822.289	3918
822.429	3766
822.569	3785
822.709	3850
822.849	3747
822.99	3743
823.13	3789
823.27	3743
823.41	3724
823.55	3770
823.69	3705
823.83	3751
823.97	3682
824.11	3622
824.25	3625
824.389	3652
824.529	3663
824.669	3633
824.809	3705
824.949	3762
825.089	3728
825.228	3728
825.368	3614
825.508	3530
825.648	3568
825.787	3610
825.927	3633
826.067	3606
826.206	3686
826.346	3816
826.485	3865
826.625	3846
826.765	3934
826.904	3865
827.044	3648
827.183	3557
827.323	3454
827.462	3504
827.601	3420
827.741	3389
827.88	3469
828.02	3405
828.159	3412
828.298	3469
828.437	3549
828.577	3477
828.716	3622
828.855	3500
828.994	3401
829.134	3374
829.273	3389
829.412	3355
829.551	3378
829.69	3401
829.829	3500
829.968	3553
830.107	3450
830.246	3447
830.385	3386
830.524	3336
830.663	3321
830.802	3275
830.941	3226
831.08	3195
831.219	3279
831.357	3275
831.496	3462
831.635	3253
831.774	3180
831.913	3211
832.051	3131
832.19	3150
832.329	3226
832.467	3165
832.606	3157
832.744	3241
832.883	3192
833.022	3192
833.16	3260
833.299	3317
833.437	3344
833.576	3378
833.714	3431
833.852	3462
833.991	3435
834.129	3492
834.267	3439
834.406	3393
834.544	3462
834.682	3428
834.821	3469
834.959	3618
835.097	3405
835.235	3557
835.373	3507
835.511	3515
835.65	3504
835.788	3534
835.926	3409
836.064	3386
836.202	3443
836.34	3591
836.478	3618
836.615	3545
836.753	3587
836.891	3675
837.029	3625
837.167	3644
837.305	3625
837.443	3572
837.58	3511
837.718	3637
837.856	3549
837.993	3538
838.131	3652
838.269	3606
838.406	3595
838.544	3618
838.681	3469
838.819	3454
838.956	3401
839.094	3378
839.231	3450
839.369	3534
839.506	3793
839.643	3633
839.781	3515
839.918	3485
840.055	3519
840.193	3549
840.33	3545
840.467	3580
840.604	3557
840.742	3793
840.879	3561
841.016	3591
841.153	3606
841.29	3766
841.427	3728
841.564	3720
841.701	3743
841.838	3701
841.975	3690
842.112	3759
842.249	3629
842.385	3633
842.522	3846
842.659	3736
842.796	3663
842.933	3713
843.069	3705
843.206	3705
843.343	3812
843.479	3797
843.616	3838
843.752	3663
843.889	3701
844.025	3861
844.162	3713
844.298	3850
844.435	3797
844.571	3835
844.708	3915
844.844	4021
844.98	4044
845.117	4040
845.253	3918
845.389	3903
845.525	3949
845.661	3964
845.798	3888
845.934	4025
846.07	3998
846.206	4036
846.342	4109
846.478	4036
846.614	4036
846.75	3968
846.886	3937
847.022	4040
847.158	4021
847.294	4017
847.429	4044
847.565	4021
847.701	4238
847.837	3876
847.972	3896
848.108	4021
848.244	3972
848.379	3880
848.515	3816
848.65	3823
848.786	3888
848.921	3873
849.057	3937
849.192	3949
849.328	3926
849.463	3934
849.598	3937
849.734	3934
849.869	3854
850.004	3823
850.14	3816
850.275	3808
850.41	3747
850.545	3816
850.68	3751
850.815	3819
850.95	3789
851.085	3960
851.22	3888
851.355	3869
851.49	3785
851.625	3789
851.76	3804
851.895	3743
852.03	3728
852.165	3816
852.299	3869
852.434	3896
852.569	3880
852.703	3911
852.838	3953
852.973	3991
853.107	3998
853.242	3937
853.376	3835
853.511	3766
853.645	3838
853.78	3945
853.914	3869
854.048	3956
854.183	3899
854.317	3937
854.451	4139
854.585	3991
854.72	3949
854.854	4040
854.988	3949
855.122	3979
855.256	3949
855.39	4013
855.524	4097
855.658	4131
855.792	4105
855.926	4158
856.06	4200
856.194	4268
856.327	4135
856.461	4154
856.595	4173
856.729	4211
856.862	4284
856.996	4219
857.13	4303
857.263	4383
857.397	4363
857.53	4310
857.664	4363
857.797	4421
857.931	4470
858.064	4383
858.197	4497
858.331	4447
858.464	4390
858.597	4333
858.731	4455
858.864	4459
858.997	4489
859.13	4523
859.263	4538
859.396	4565
859.529	4546
859.662	4558
859.795	4531
859.928	4569
860.061	4771
860.194	4763
860.327	4710
860.46	4641
860.592	4706
860.725	4748
860.858	4782
860.99	4748
861.123	4717
861.256	4717
861.388	4816
861.521	5288
861.653	4767
861.786	4725
861.918	4763
862.05	4759
862.183	4835
862.315	4870
862.447	4938
862.58	4892
862.712	4759
862.844	4812
862.976	4843
863.108	4866
863.24	5277
863.372	4850
863.504	4911
863.636	4942
863.768	4984
863.9	4972
864.032	4938
864.164	4946
864.296	5079
864.428	5098
864.559	5117
864.691	5124
864.823	5105
864.954	5094
865.086	5178
865.217	5128
865.349	5140
865.48	5162
865.612	5185
865.743	5337
865.875	5208
866.006	5185
866.137	5254
866.269	5242
866.4	5246
866.531	5250
866.662	5265
866.793	5277
866.924	5307
867.055	5357
867.186	5330
867.317	5330
867.448	5277
867.579	5429
867.71	5433
867.841	5383
867.972	5444
868.103	5505
868.233	5543
868.364	5512
868.495	5547
868.625	5649
868.756	5802
868.886	5710
869.017	5726
869.147	5855
869.278	5874
869.408	5832
869.539	5885
869.669	5961
869.799	5927
869.929	6064
870.06	6038
870.19	6190
870.32	6175
870.45	6285
870.58	6403
870.71	6437
870.84	6509
870.97	6437
871.1	6467
871.23	6620
871.36	6719
871.489	6665
871.619	6768
871.749	6810
871.879	6848
872.008	7053
872.138	6985
872.267	6966
872.397	7050
872.526	7080
872.656	7137
872.785	7183
872.915	7392
873.044	7533
873.173	7582
873.303	7693
873.432	7738
873.561	7841
873.69	7951
873.819	8020
873.948	8187
874.077	8263
874.206	8298
874.335	8503
874.464	8636
874.593	8834
874.722	8944
874.851	9146
874.979	9272
875.108	9321
875.237	9477
875.365	9492
875.494	9724
875.623	9804
875.751	9808
875.88	9975
876.008	10207
876.136	10318
876.265	10470
876.393	10683
876.521	10664
876.65	10862
876.778	10839
876.906	11006
877.034	10995
877.162	11079
877.29	11083
877.418	11303
877.546	11452
877.674	11509
877.802	11455
877.93	11668
878.058	11516
878.185	11615
878.313	11661
878.441	11889
878.568	11623
878.696	11859
878.824	11771
878.951	11961
879.079	12053
879.206	12133
879.333	12072
879.461	12011
879.588	12102
879.715	12125
879.842	12201
879.97	12110
880.097	11969
880.224	11904
880.351	11874
880.478	11927
880.605	11878
880.732	11828
880.859	11958
880.986	11824
881.112	11885
881.239	11771
881.366	11703
881.493	11611
881.619	11623
881.746	11570
881.872	11501
881.999	11512
882.125	11497
882.252	11608
882.378	11505
882.505	11501
882.631	11364
882.757	11280
882.883	11387
883.01	11254
883.136	11273
883.262	11162
883.388	11041
883.514	11174
883.64	11220
883.766	11166
883.892	11025
884.018	11094
884.143	11010
884.269	11132
884.395	10869
884.52	10744
884.646	10733
884.772	10759
884.897	10641
885.023	10717
885.148	10748
885.274	10797
885.399	10710
885.524	10660
885.65	10630
885.775	10649
885.9	10485
886.025	10607
886.15	10580
886.275	10485
886.4	10386
886.525	10413
886.65	10329
886.775	10409
886.9	10447
887.025	10550
887.149	10436
887.274	10246
887.399	10322
887.523	10234
887.648	10162
887.773	10131
887.897	10265
888.021	10227
888.146	10154
888.27	10261
888.395	10227
888.519	10223
888.643	10192
888.767	10162
888.891	10105
889.015	10010
889.139	10074
889.263	10086
889.387	10078
889.511	10082
889.635	10059
889.759	9975
889.883	10006
890.006	10029
890.13	10051
890.254	9941
890.377	10013
890.501	9857
890.624	9892
890.748	9880
890.871	9865
890.995	9694
891.118	9740
891.241	9819
891.364	9823
891.488	9846
891.611	9774
891.734	9751
891.857	9854
891.98	9736
892.103	9675
892.226	9797
892.349	9660
892.471	9447
892.594	9603
892.717	9568
892.839	9675
892.962	9542
893.085	9705
893.207	9633
893.33	9530
893.452	9511
893.575	9656
893.697	9481
893.819	9618
893.941	9591
894.064	9576
894.186	9447
894.308	9435
894.43	9576
894.552	9557
894.674	9447
894.796	9317
894.918	9450
895.04	9355
895.161	9382
895.283	9359
895.405	9233
895.526	9294
895.648	9253
895.769	9207
895.891	9169
896.012	9279
896.134	9279
896.255	9256
896.376	9119
896.498	9237
896.619	9165
896.74	9074
896.861	9074
896.982	9336
897.103	9287
897.224	9192
897.345	8994
897.466	9005
897.587	9108
897.708	9093
897.828	9039
897.949	8929
898.07	8914
898.19	8902
898.311	9043
898.431	8906
898.552	8929
898.672	8975
898.792	8956
898.913	8819
899.033	8804
899.153	8807
899.273	8686
899.393	8773
899.513	8788
899.633	8735
899.753	8693
899.873	8708
899.993	8659
900.113	8785
900.232	8686
900.352	8678
900.472	8629
900.591	8613
900.711	8617
900.83	8545
900.95	8674
901.069	8708
901.189	8564
901.308	8408
901.427	8427
901.546	8469
901.665	8431
901.784	8507
901.904	8438
902.023	8339
902.141	8221
902.26	8244
902.379	8221
902.498	8225
902.617	8271
902.735	8305
902.854	8294
902.973	8309
903.091	8183
903.21	8176
903.328	8115
903.446	8142
903.565	8073
903.683	8180
903.801	7997
903.919	8176
904.038	8149
904.156	8020
904.274	8065
904.392	8016
904.51	8058
904.627	8111
904.745	8096
904.863	8081
904.981	7959
905.098	7814
905.216	7879
905.334	7890
905.451	7917
905.569	7875
905.686	7925
905.803	7913
905.921	7795
906.038	7883
906.155	7852
906.272	7681
906.389	7708
906.506	7620
906.623	7666
906.74	7605
906.857	7571
906.974	7575
907.091	7655
907.208	7719
907.324	7616
907.441	7677
907.557	7529
907.674	7491
907.79	7324
907.907	7419
908.023	7449
908.139	7449
908.256	7384
908.372	7381
908.488	7354
908.604	7285
908.72	7232
908.836	7266
908.952	7285
909.068	7225
909.184	7301
909.3	7282
909.415	7297
909.531	7324
909.647	7171
909.762	7095
909.878	7088
909.993	7206
910.108	7103
910.224	7057
910.339	7107
