Data from glass_V78500241_1747.txt Node
Date: Wed Sep 01 19:26:36 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3720
801.214	3751
801.356	3701
801.499	3717
801.641	3755
801.783	3766
801.926	3857
802.068	3827
802.211	3865
802.353	3899
802.496	3816
802.638	3854
802.78	3884
802.923	3922
803.065	3903
803.208	3846
803.35	3899
803.492	3899
803.635	3907
803.777	3781
803.919	3869
804.061	4158
804.204	3922
804.346	3911
804.488	3903
804.63	4036
804.773	3987
804.915	4051
805.057	4135
805.199	4040
805.341	4071
805.483	4139
805.626	4097
805.768	4116
805.91	4181
806.052	4227
806.194	4249
806.336	4299
806.478	4211
806.62	4188
806.762	4192
806.904	4295
807.046	4360
807.188	4207
807.33	4147
807.472	4219
807.614	4173
807.756	4268
807.898	4177
808.04	4192
808.182	4257
808.324	4341
808.465	4360
808.607	4443
808.749	4451
808.891	4474
809.033	4504
809.174	4409
809.316	4230
809.458	4230
809.6	4154
809.741	4131
809.883	4147
810.025	4207
810.166	4185
810.308	4219
810.45	4261
810.591	4204
810.733	4280
810.875	4516
811.016	4820
811.158	5121
811.299	5246
811.441	5318
811.582	5037
811.724	4691
811.865	4451
812.007	4478
812.148	4440
812.29	4424
812.431	4405
812.573	4459
812.714	4360
812.855	4390
812.997	4383
813.138	4474
813.279	4428
813.421	4344
813.562	4371
813.703	4318
813.845	4314
813.986	4207
814.127	4215
814.268	4299
814.41	4280
814.551	4223
814.692	4348
814.833	4280
814.974	4322
815.115	4348
815.256	4303
815.397	4276
815.539	4284
815.68	4188
815.821	4223
815.962	4303
816.103	4268
816.244	4219
816.385	4265
816.526	4249
816.666	4207
816.807	4093
816.948	4223
817.089	4185
817.23	4116
817.371	4059
817.512	4036
817.653	4124
817.793	4048
817.934	4063
818.075	4120
818.216	4051
818.356	4082
818.497	3983
818.638	3926
818.778	3930
818.919	3907
819.06	3854
819.2	3911
819.341	3865
819.481	3831
819.622	3911
819.762	3991
819.903	3937
820.043	3838
820.184	3819
820.324	3797
820.465	3880
820.605	3823
820.746	3823
820.886	3808
821.026	3941
821.167	3903
821.307	3979
821.447	3991
821.588	3953
821.728	3930
821.868	3937
822.008	3846
822.149	3926
822.289	3876
822.429	3751
822.569	3774
822.709	3774
822.849	3671
822.99	3724
823.13	3743
823.27	3800
823.41	3698
823.55	3701
823.69	3701
823.83	3747
823.97	3679
824.11	3610
824.25	3595
824.389	3622
824.529	3663
824.669	3622
824.809	3705
824.949	3770
825.089	3736
825.228	3728
825.368	3591
825.508	3545
825.648	3576
825.787	3584
825.927	3641
826.067	3641
826.206	3656
826.346	3766
826.485	3842
826.625	3888
826.765	3945
826.904	3827
827.044	3595
827.183	3511
827.323	3420
827.462	3515
827.601	3389
827.741	3450
827.88	3466
828.02	3348
828.159	3405
828.298	3477
828.437	3496
828.577	3454
828.716	3584
828.855	3542
828.994	3370
829.134	3382
829.273	3367
829.412	3321
829.551	3340
829.69	3389
829.829	3439
829.968	3553
830.107	3412
830.246	3454
830.385	3370
830.524	3317
830.663	3298
830.802	3283
830.941	3226
831.08	3180
831.219	3272
831.357	3233
831.496	3420
831.635	3241
831.774	3199
831.913	3222
832.051	3112
832.19	3112
832.329	3222
832.467	3119
832.606	3085
832.744	3169
832.883	3207
833.022	3180
833.16	3256
833.299	3306
833.437	3344
833.576	3363
833.714	3393
833.852	3450
833.991	3416
834.129	3454
834.267	3412
834.406	3416
834.544	3439
834.682	3386
834.821	3389
834.959	3561
835.097	3439
835.235	3568
835.373	3473
835.511	3526
835.65	3389
835.788	3504
835.926	3389
836.064	3412
836.202	3420
836.34	3614
836.478	3584
836.615	3534
836.753	3584
836.891	3644
837.029	3584
837.167	3591
837.305	3564
837.443	3542
837.58	3519
837.718	3584
837.856	3561
837.993	3515
838.131	3553
838.269	3572
838.406	3610
838.544	3618
838.681	3469
838.819	3477
838.956	3363
839.094	3397
839.231	3454
839.369	3500
839.506	3701
839.643	3637
839.781	3504
839.918	3439
840.055	3496
840.193	3523
840.33	3488
840.467	3545
840.604	3629
840.742	3869
840.879	3534
841.016	3564
841.153	3591
841.29	3732
841.427	3766
841.564	3743
841.701	3736
841.838	3759
841.975	3690
842.112	3709
842.249	3660
842.385	3660
842.522	3831
842.659	3709
842.796	3667
842.933	3736
843.069	3709
843.206	3679
843.343	3816
843.479	3774
843.616	3804
843.752	3675
843.889	3713
844.025	3850
844.162	3698
844.298	3838
844.435	3770
844.571	3774
844.708	3869
844.844	4002
844.98	4017
845.117	4017
845.253	3949
845.389	3922
845.525	3960
845.661	3956
845.798	3915
845.934	3956
846.07	3998
846.206	4006
846.342	4143
846.478	4044
846.614	3937
846.75	3960
846.886	3865
847.022	4055
847.158	3953
847.294	4051
847.429	4036
847.565	3998
847.701	4253
847.837	3835
847.972	3873
848.108	4032
