Data from glass_V78500241_1239.txt Node
Date: Wed Sep 01 19:23:05 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3724
801.214	3732
801.356	3705
801.499	3774
801.641	3705
801.783	3747
801.926	3876
802.068	3884
802.211	3854
802.353	3861
802.496	3812
802.638	3831
802.78	3949
802.923	3911
803.065	3896
803.208	3857
803.35	3865
803.492	3918
803.635	3987
803.777	3827
803.919	3899
804.061	4154
804.204	3983
804.346	3945
804.488	3968
804.63	4051
804.773	4010
804.915	4006
805.057	4169
805.199	4040
805.341	4032
805.483	4135
805.626	4154
805.768	4135
805.91	4185
806.052	4238
806.194	4238
806.336	4344
806.478	4219
806.62	4177
806.762	4211
806.904	4280
807.046	4356
807.188	4204
807.33	4200
807.472	4219
807.614	4223
807.756	4261
807.898	4188
808.04	4276
808.182	4295
808.324	4295
808.465	4383
808.607	4504
808.749	4424
808.891	4489
809.033	4516
809.174	4405
809.316	4257
809.458	4280
809.6	4143
809.741	4150
809.883	4147
810.025	4204
810.166	4219
810.308	4249
810.45	4306
810.591	4230
810.733	4303
810.875	4523
811.016	4828
811.158	5166
811.299	5231
811.441	5288
811.582	5075
811.724	4740
811.865	4485
812.007	4470
812.148	4443
812.29	4432
812.431	4417
812.573	4390
812.714	4352
812.855	4447
812.997	4428
813.138	4485
813.279	4447
813.421	4371
813.562	4386
813.703	4314
813.845	4337
813.986	4268
814.127	4234
814.268	4284
814.41	4329
814.551	4276
814.692	4348
814.833	4276
814.974	4291
815.115	4303
815.256	4291
815.397	4249
815.539	4223
815.68	4211
815.821	4188
815.962	4295
816.103	4276
816.244	4238
816.385	4200
816.526	4291
816.666	4196
816.807	4082
816.948	4158
817.089	4158
817.23	4097
817.371	4067
817.512	4048
817.653	4097
817.793	4010
817.934	4059
818.075	4112
818.216	4097
818.356	4109
818.497	3991
818.638	3915
818.778	3911
818.919	3903
819.06	3880
819.2	3926
819.341	3873
819.481	3865
819.622	3892
819.762	4013
819.903	3975
820.043	3827
820.184	3846
820.324	3842
820.465	3892
820.605	3846
820.746	3896
820.886	3797
821.026	3968
821.167	3907
821.307	3975
821.447	3991
821.588	3964
821.728	3960
821.868	3930
822.008	3861
822.149	3903
822.289	3945
822.429	3732
822.569	3751
822.709	3838
822.849	3732
822.99	3698
823.13	3774
823.27	3812
823.41	3686
823.55	3751
823.69	3774
823.83	3751
823.97	3709
824.11	3557
824.25	3610
824.389	3671
824.529	3660
824.669	3660
824.809	3743
824.949	3766
825.089	3740
825.228	3705
825.368	3591
825.508	3561
825.648	3542
825.787	3644
825.927	3705
826.067	3644
826.206	3709
826.346	3800
826.485	3861
826.625	3873
826.765	3964
826.904	3812
827.044	3629
827.183	3534
827.323	3443
827.462	3507
827.601	3386
827.741	3466
827.88	3447
828.02	3416
828.159	3420
828.298	3488
828.437	3530
828.577	3500
828.716	3622
828.855	3564
828.994	3397
829.134	3378
829.273	3409
829.412	3344
829.551	3348
829.69	3382
829.829	3439
829.968	3466
830.107	3447
830.246	3450
830.385	3378
830.524	3363
830.663	3310
830.802	3279
830.941	3173
831.08	3226
831.219	3275
831.357	3279
831.496	3405
831.635	3222
831.774	3192
831.913	3211
832.051	3146
832.19	3123
832.329	3249
832.467	3150
832.606	3108
832.744	3165
832.883	3173
833.022	3214
833.16	3268
833.299	3317
833.437	3325
833.576	3370
833.714	3393
833.852	3420
833.991	3458
834.129	3500
834.267	3450
834.406	3443
834.544	3416
834.682	3462
834.821	3424
834.959	3622
835.097	3412
835.235	3511
835.373	3538
835.511	3549
835.65	3469
835.788	3469
835.926	3393
836.064	3397
836.202	3389
836.34	3599
836.478	3614
836.615	3564
836.753	3618
836.891	3656
837.029	3549
837.167	3587
837.305	3553
837.443	3561
837.58	3534
837.718	3595
837.856	3549
837.993	3553
838.131	3614
838.269	3564
838.406	3591
838.544	3603
838.681	3477
838.819	3500
838.956	3397
839.094	3378
839.231	3443
839.369	3496
839.506	3740
839.643	3641
839.781	3488
839.918	3485
840.055	3538
840.193	3519
840.33	3580
840.467	3545
840.604	3618
840.742	3816
840.879	3557
841.016	3606
841.153	3606
841.29	3766
841.427	3690
841.564	3778
841.701	3717
841.838	3709
841.975	3686
842.112	3740
842.249	3686
842.385	3644
842.522	3819
842.659	3709
842.796	3663
842.933	3717
843.069	3679
843.206	3690
843.343	3819
843.479	3812
843.616	3819
843.752	3736
843.889	3625
844.025	3892
844.162	3724
844.298	3819
844.435	3785
844.571	3770
844.708	3922
844.844	4044
844.98	4029
845.117	3964
