Data from glass_V78500241_1247.txt Node
Date: Wed Sep 01 19:23:08 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3755
801.214	3755
801.356	3717
801.499	3743
801.641	3740
801.783	3770
801.926	3888
802.068	3850
802.211	3838
802.353	3873
802.496	3861
802.638	3865
802.78	3926
802.923	3998
803.065	3911
803.208	3884
803.35	3846
803.492	3876
803.635	3922
803.777	3797
803.919	3888
804.061	4181
804.204	4017
804.346	3918
804.488	3918
804.63	4048
804.773	3956
804.915	4013
805.057	4128
805.199	4063
805.341	4090
805.483	4135
805.626	4147
805.768	4139
805.91	4192
806.052	4181
806.194	4261
806.336	4371
806.478	4219
806.62	4192
806.762	4181
806.904	4295
807.046	4329
807.188	4249
807.33	4147
807.472	4246
807.614	4230
807.756	4261
807.898	4196
808.04	4173
808.182	4322
808.324	4348
808.465	4375
808.607	4497
808.749	4432
808.891	4474
809.033	4497
809.174	4371
809.316	4257
809.458	4261
809.6	4139
809.741	4143
809.883	4093
810.025	4192
810.166	4207
810.308	4215
810.45	4291
810.591	4242
810.733	4280
810.875	4497
811.016	4839
811.158	5124
811.299	5284
811.441	5345
811.582	5060
811.724	4706
811.865	4500
812.007	4443
812.148	4470
812.29	4413
812.431	4398
812.573	4417
812.714	4379
812.855	4405
812.997	4424
813.138	4512
813.279	4466
813.421	4356
813.562	4379
813.703	4310
813.845	4314
813.986	4310
814.127	4268
814.268	4280
814.41	4295
814.551	4276
814.692	4314
814.833	4253
814.974	4333
815.115	4360
815.256	4246
815.397	4299
815.539	4246
815.68	4169
815.821	4249
815.962	4306
816.103	4303
816.244	4253
816.385	4192
816.526	4322
816.666	4177
816.807	4131
816.948	4173
817.089	4204
817.23	4154
817.371	4109
817.512	4029
817.653	4071
817.793	3994
817.934	4036
818.075	4078
818.216	4086
818.356	4131
818.497	4013
818.638	3934
818.778	3918
818.919	3880
819.06	3854
819.2	3964
819.341	3854
819.481	3869
819.622	3896
819.762	4048
819.903	3983
820.043	3869
820.184	3812
820.324	3850
820.465	3869
820.605	3865
820.746	3861
820.886	3819
821.026	3960
821.167	3918
821.307	3987
821.447	3975
821.588	3998
821.728	3972
821.868	3949
822.008	3896
822.149	3926
822.289	3926
822.429	3759
822.569	3774
822.709	3804
822.849	3698
822.99	3740
823.13	3774
823.27	3797
823.41	3766
823.55	3709
823.69	3717
823.83	3770
823.97	3709
824.11	3603
824.25	3572
824.389	3644
824.529	3648
824.669	3705
824.809	3713
824.949	3797
825.089	3789
825.228	3728
825.368	3549
825.508	3576
825.648	3561
825.787	3641
825.927	3644
826.067	3622
826.206	3686
826.346	3762
826.485	3838
826.625	3861
826.765	3964
826.904	3827
827.044	3675
827.183	3576
827.323	3424
827.462	3542
827.601	3435
827.741	3420
827.88	3481
828.02	3378
828.159	3462
828.298	3492
828.437	3538
828.577	3477
828.716	3629
828.855	3492
828.994	3374
829.134	3355
829.273	3401
829.412	3348
829.551	3329
829.69	3416
829.829	3428
829.968	3561
830.107	3450
830.246	3473
830.385	3397
830.524	3367
830.663	3283
830.802	3237
830.941	3222
831.08	3157
831.219	3291
831.357	3256
831.496	3389
831.635	3272
831.774	3173
831.913	3192
832.051	3131
832.19	3146
832.329	3195
832.467	3135
832.606	3108
832.744	3169
832.883	3188
833.022	3184
833.16	3260
833.299	3310
833.437	3370
833.576	3386
833.714	3386
833.852	3458
833.991	3458
834.129	3485
834.267	3424
834.406	3420
834.544	3416
834.682	3397
834.821	3447
834.959	3595
835.097	3389
835.235	3545
835.373	3526
835.511	3500
835.65	3504
835.788	3488
835.926	3424
836.064	3321
836.202	3370
836.34	3580
836.478	3625
836.615	3542
836.753	3606
836.891	3622
837.029	3576
837.167	3614
837.305	3564
837.443	3538
837.58	3473
837.718	3606
837.856	3564
837.993	3568
838.131	3584
838.269	3584
838.406	3633
838.544	3576
838.681	3473
838.819	3473
838.956	3378
839.094	3386
839.231	3485
839.369	3488
839.506	3740
839.643	3667
839.781	3473
839.918	3492
840.055	3561
840.193	3530
840.33	3549
840.467	3561
840.604	3618
840.742	3823
840.879	3557
841.016	3580
841.153	3606
841.29	3766
841.427	3713
841.564	3694
841.701	3766
841.838	3709
841.975	3698
842.112	3694
842.249	3625
842.385	3618
842.522	3842
842.659	3720
842.796	3690
842.933	3675
843.069	3724
843.206	3705
843.343	3819
843.479	3751
843.616	3835
843.752	3679
843.889	3682
844.025	3861
844.162	3778
844.298	3850
844.435	3778
844.571	3850
844.708	3899
844.844	3994
844.98	4036
845.117	3991
845.253	3934
845.389	3915
845.525	3979
845.661	3972
845.798	3926
845.934	4006
846.07	3956
846.206	4032
846.342	4128
846.478	4059
846.614	3956
846.75	3979
846.886	3873
847.022	4010
847.158	3926
847.294	4021
847.429	4044
847.565	4025
847.701	4234
847.837	3865
847.972	3854
848.108	3994
848.244	4002
848.379	3831
848.515	3846
848.65	3812
848.786	3873
848.921	3876
849.057	3964
849.192	3934
849.328	3964
849.463	3934
849.598	3876
849.734	3880
849.869	3819
850.004	3800
850.14	3808
850.275	3800
850.41	3755
850.545	3747
850.68	3808
850.815	3838
850.95	3827
851.085	3934
851.22	3884
851.355	3850
851.49	3827
851.625	3804
851.76	3850
851.895	3743
852.03	3713
852.165	3793
852.299	3842
852.434	3975
852.569	3880
852.703	3915
852.838	3922
852.973	4006
853.107	3987
853.242	3873
853.376	3827
853.511	3797
853.645	3827
853.78	3945
853.914	3884
854.048	3892
854.183	3918
854.317	3956
854.451	4040
854.585	3953
854.72	3907
854.854	4013
854.988	3892
855.122	4048
855.256	3903
855.39	4040
855.524	4131
855.658	4093
855.792	4086
855.926	4147
856.06	4188
856.194	4242
856.327	4135
856.461	4101
856.595	4143
856.729	4147
856.862	4287
856.996	4230
857.13	4322
857.263	4371
857.397	4379
857.53	4299
857.664	4386
857.797	4390
857.931	4432
858.064	4413
858.197	4455
858.331	4443
858.464	4386
858.597	4356
858.731	4413
858.864	4466
858.997	4462
859.13	4542
859.263	4561
859.396	4569
859.529	4512
859.662	4558
859.795	4538
859.928	4637
860.061	4698
860.194	4736
860.327	4599
860.46	4649
860.592	4771
860.725	4725
860.858	4748
860.99	4691
861.123	4714
861.256	4725
861.388	4782
861.521	5391
861.653	4752
861.786	4653
861.918	4782
862.05	4763
862.183	4881
862.315	4900
862.447	4957
862.58	4934
862.712	4782
862.844	4771
862.976	4854
863.108	4866
863.24	5181
863.372	4858
863.504	4911
863.636	4911
863.768	4930
863.9	4965
864.032	4919
864.164	4923
864.296	4991
864.428	5075
864.559	5197
864.691	5113
864.823	5128
864.954	5128
865.086	5140
865.217	5132
865.349	5102
865.48	5155
865.612	5136
865.743	5345
865.875	5166
866.006	5204
866.137	5239
866.269	5239
866.4	5231
866.531	5227
866.662	5231
866.793	5223
866.924	5292
867.055	5421
867.186	5372
867.317	5383
867.448	5311
867.579	5391
867.71	5349
867.841	5398
867.972	5501
868.103	5497
868.233	5497
868.364	5532
868.495	5524
868.625	5684
868.756	5786
868.886	5684
869.017	5775
869.147	5790
869.278	5824
869.408	5889
869.539	5824
869.669	5901
869.799	5901
869.929	5969
870.06	6003
870.19	6243
870.32	6190
870.45	6300
870.58	6350
870.71	6456
870.84	6467
870.97	6429
871.1	6395
871.23	6684
871.36	6719
871.489	6665
871.619	6711
871.749	6821
871.879	6844
872.008	6993
872.138	6928
872.267	7038
872.397	6981
872.526	7023
872.656	7099
872.785	7274
872.915	7411
873.044	7514
873.173	7586
