Data from glass_V78500241_2632.txt Node
Date: Wed Sep 01 19:32:44 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3717
801.214	3724
801.356	3705
801.499	3705
801.641	3675
801.783	3751
801.926	3873
802.068	3793
802.211	3846
802.353	3880
802.496	3857
802.638	3876
802.78	3888
802.923	3903
803.065	3937
803.208	3838
803.35	3865
803.492	3888
803.635	3899
803.777	3785
803.919	3869
804.061	4162
804.204	3934
804.346	3926
804.488	3941
804.63	4021
804.773	3960
804.915	3998
805.057	4177
805.199	4032
805.341	4109
805.483	4109
805.626	4097
805.768	4124
805.91	4227
806.052	4188
806.194	4173
806.336	4375
806.478	4188
806.62	4150
806.762	4188
806.904	4223
807.046	4329
807.188	4207
807.33	4147
807.472	4249
807.614	4211
807.756	4253
807.898	4223
808.04	4211
808.182	4265
808.324	4276
808.465	4390
808.607	4455
808.749	4440
808.891	4440
809.033	4455
809.174	4371
809.316	4265
809.458	4253
809.6	4128
809.741	4131
809.883	4086
810.025	4204
810.166	4223
810.308	4204
810.45	4234
810.591	4223
810.733	4272
810.875	4554
811.016	4786
811.158	5132
811.299	5269
811.441	5265
811.582	5071
811.724	4679
811.865	4470
812.007	4447
812.148	4405
812.29	4386
812.431	4440
812.573	4386
812.714	4383
812.855	4386
812.997	4398
813.138	4443
813.279	4402
813.421	4367
813.562	4424
813.703	4333
813.845	4325
813.986	4249
814.127	4238
814.268	4219
814.41	4257
814.551	4268
814.692	4329
814.833	4253
814.974	4287
815.115	4295
815.256	4287
815.397	4253
815.539	4268
815.68	4207
815.821	4211
815.962	4318
816.103	4219
816.244	4257
816.385	4230
816.526	4299
816.666	4162
816.807	4112
816.948	4135
817.089	4154
817.23	4109
817.371	4055
817.512	4059
817.653	4059
817.793	4044
817.934	4029
818.075	4048
818.216	4071
818.356	4078
818.497	4010
818.638	3937
818.778	3899
818.919	3934
819.06	3850
819.2	3896
819.341	3854
819.481	3869
819.622	3911
819.762	3987
819.903	3926
820.043	3850
820.184	3797
820.324	3812
820.465	3869
820.605	3854
820.746	3876
820.886	3781
821.026	3918
821.167	3888
821.307	3964
821.447	3991
821.588	3972
821.728	3975
821.868	3918
822.008	3838
822.149	3892
822.289	3918
822.429	3789
822.569	3785
822.709	3819
822.849	3667
822.99	3705
823.13	3717
823.27	3770
823.41	3682
823.55	3717
823.69	3724
823.83	3682
823.97	3633
824.11	3595
824.25	3587
824.389	3641
824.529	3679
824.669	3599
824.809	3724
824.949	3751
825.089	3686
825.228	3671
825.368	3534
825.508	3557
825.648	3523
825.787	3580
825.927	3606
826.067	3625
826.206	3656
826.346	3797
826.485	3823
826.625	3865
826.765	3918
826.904	3823
827.044	3587
827.183	3538
827.323	3351
827.462	3481
827.601	3405
827.741	3409
827.88	3431
828.02	3393
828.159	3447
828.298	3435
828.437	3519
828.577	3466
828.716	3591
828.855	3488
828.994	3374
829.134	3355
829.273	3393
829.412	3348
829.551	3325
829.69	3348
829.829	3412
829.968	3511
830.107	3462
830.246	3450
830.385	3374
830.524	3374
830.663	3321
830.802	3264
830.941	3214
831.08	3119
831.219	3256
831.357	3264
831.496	3389
831.635	3214
831.774	3161
831.913	3180
832.051	3104
832.19	3119
832.329	3195
832.467	3112
832.606	3081
832.744	3176
832.883	3154
833.022	3169
833.16	3218
833.299	3294
833.437	3310
833.576	3351
833.714	3393
833.852	3420
833.991	3424
834.129	3469
834.267	3443
834.406	3401
834.544	3386
834.682	3439
834.821	3382
834.959	3561
835.097	3435
835.235	3511
835.373	3488
835.511	3477
835.65	3450
835.788	3462
835.926	3367
836.064	3386
836.202	3378
836.34	3572
836.478	3591
836.615	3511
836.753	3591
836.891	3629
837.029	3603
837.167	3595
837.305	3561
837.443	3530
837.58	3511
837.718	3584
837.856	3549
837.993	3519
838.131	3564
838.269	3595
838.406	3587
838.544	3568
838.681	3435
838.819	3454
838.956	3389
839.094	3405
839.231	3431
839.369	3500
839.506	3682
839.643	3599
839.781	3485
839.918	3443
840.055	3492
840.193	3515
840.33	3557
840.467	3538
840.604	3587
840.742	3823
840.879	3504
841.016	3576
841.153	3587
841.29	3720
841.427	3709
841.564	3652
841.701	3709
841.838	3705
841.975	3694
842.112	3682
842.249	3663
842.385	3595
842.522	3816
842.659	3675
842.796	3629
842.933	3728
843.069	3709
843.206	3717
843.343	3816
843.479	3774
843.616	3804
843.752	3701
843.889	3679
844.025	3816
844.162	3709
844.298	3873
844.435	3751
844.571	3785
844.708	3850
844.844	3949
844.98	4006
845.117	3998
845.253	3896
845.389	3888
845.525	3953
845.661	3960
845.798	3922
845.934	3987
846.07	3922
846.206	4051
846.342	4086
846.478	4040
846.614	3956
846.75	3880
846.886	3915
847.022	4013
847.158	3945
847.294	3991
847.429	4040
847.565	3968
847.701	4211
847.837	3861
847.972	3838
848.108	3960
848.244	3953
848.379	3857
848.515	3819
848.65	3781
848.786	3861
848.921	3842
849.057	3896
849.192	3953
849.328	3865
849.463	3953
849.598	3861
849.734	3861
849.869	3797
850.004	3770
850.14	3816
850.275	3789
850.41	3740
850.545	3736
850.68	3747
850.815	3819
850.95	3774
851.085	3934
851.22	3884
851.355	3846
851.49	3793
851.625	3800
851.76	3781
851.895	3724
852.03	3717
852.165	3755
852.299	3819
852.434	3911
852.569	3861
852.703	3865
852.838	3930
852.973	3975
853.107	3968
853.242	3873
853.376	3842
853.511	3743
853.645	3819
853.78	4010
853.914	3907
854.048	3869
854.183	3911
854.317	3956
854.451	4036
854.585	3960
854.72	3926
854.854	3994
854.988	3926
855.122	3972
855.256	3861
855.39	4006
855.524	4082
855.658	4078
855.792	4086
855.926	4093
856.06	4135
856.194	4173
856.327	4124
856.461	4162
856.595	4188
856.729	4169
856.862	4299
856.996	4215
857.13	4257
857.263	4291
857.397	4348
857.53	4246
857.664	4341
857.797	4341
857.931	4424
858.064	4337
858.197	4451
858.331	4390
858.464	4379
858.597	4333
