Data from glass_V78500241_1590.txt Node
Date: Wed Sep 01 19:25:31 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3755
801.214	3740
801.356	3701
801.499	3743
801.641	3740
801.783	3774
801.926	3857
802.068	3842
802.211	3838
802.353	3869
802.496	3793
802.638	3892
802.78	3953
802.923	3956
803.065	3880
803.208	3804
803.35	3854
803.492	3896
803.635	3945
803.777	3827
803.919	3873
804.061	4139
804.204	3953
804.346	3937
804.488	3915
804.63	4017
804.773	3979
804.915	4048
805.057	4120
805.199	4036
805.341	4051
805.483	4143
805.626	4135
805.768	4112
805.91	4223
806.052	4223
806.194	4230
806.336	4371
806.478	4162
806.62	4166
806.762	4169
806.904	4207
807.046	4325
807.188	4246
807.33	4139
807.472	4261
807.614	4215
807.756	4265
807.898	4268
808.04	4227
808.182	4276
808.324	4337
808.465	4348
808.607	4497
808.749	4459
808.891	4459
809.033	4550
809.174	4379
809.316	4234
809.458	4291
809.6	4139
809.741	4112
809.883	4158
810.025	4207
810.166	4215
810.308	4223
810.45	4257
810.591	4249
810.733	4284
810.875	4535
811.016	4809
811.158	5117
811.299	5307
811.441	5318
811.582	5052
811.724	4774
811.865	4481
812.007	4443
812.148	4428
812.29	4421
812.431	4459
812.573	4421
812.714	4367
812.855	4417
812.997	4417
813.138	4481
813.279	4432
813.421	4417
813.562	4367
813.703	4341
813.845	4344
813.986	4261
814.127	4207
814.268	4261
814.41	4272
814.551	4238
814.692	4367
814.833	4268
814.974	4322
815.115	4363
815.256	4261
815.397	4253
815.539	4303
815.68	4211
815.821	4249
815.962	4253
816.103	4303
816.244	4207
816.385	4227
816.526	4272
816.666	4242
816.807	4112
816.948	4223
817.089	4211
817.23	4116
817.371	4116
817.512	4051
817.653	4109
817.793	4040
817.934	4013
818.075	4120
818.216	4097
818.356	4116
818.497	4006
818.638	3896
818.778	3876
818.919	3896
819.06	3884
819.2	3903
819.341	3876
819.481	3865
819.622	3915
819.762	4017
819.903	3922
820.043	3880
820.184	3819
820.324	3850
820.465	3861
820.605	3876
820.746	3876
820.886	3740
821.026	3926
821.167	3926
821.307	3945
821.447	3983
821.588	3941
821.728	3953
821.868	3937
822.008	3846
822.149	3922
822.289	3987
822.429	3819
822.569	3755
822.709	3804
822.849	3705
822.99	3690
823.13	3759
823.27	3774
823.41	3701
823.55	3759
823.69	3747
823.83	3747
823.97	3671
824.11	3591
824.25	3629
824.389	3599
824.529	3660
824.669	3618
824.809	3701
824.949	3709
825.089	3724
825.228	3701
825.368	3595
825.508	3576
825.648	3549
825.787	3629
825.927	3633
826.067	3614
826.206	3644
826.346	3823
826.485	3785
826.625	3857
826.765	3987
826.904	3831
827.044	3591
827.183	3576
827.323	3439
827.462	3473
827.601	3469
827.741	3450
827.88	3450
828.02	3359
828.159	3428
828.298	3496
828.437	3511
828.577	3454
828.716	3625
828.855	3507
828.994	3359
829.134	3382
829.273	3401
829.412	3370
829.551	3351
829.69	3367
829.829	3405
829.968	3500
830.107	3458
830.246	3424
830.385	3374
830.524	3363
830.663	3306
830.802	3268
830.941	3169
831.08	3230
831.219	3226
831.357	3256
831.496	3424
831.635	3260
831.774	3169
831.913	3207
832.051	3173
832.19	3169
832.329	3195
832.467	3150
832.606	3074
832.744	3195
832.883	3157
833.022	3226
833.16	3226
833.299	3370
833.437	3332
833.576	3374
833.714	3450
833.852	3409
833.991	3420
834.129	3473
834.267	3450
834.406	3424
834.544	3386
834.682	3416
834.821	3409
834.959	3553
835.097	3412
835.235	3526
835.373	3519
835.511	3485
835.65	3439
835.788	3466
835.926	3431
836.064	3370
836.202	3416
836.34	3561
836.478	3557
836.615	3523
836.753	3606
836.891	3641
837.029	3614
837.167	3564
837.305	3595
837.443	3507
837.58	3488
837.718	3549
837.856	3542
837.993	3492
838.131	3603
838.269	3584
838.406	3576
838.544	3595
838.681	3496
838.819	3454
838.956	3382
839.094	3401
839.231	3454
839.369	3511
839.506	3728
839.643	3644
839.781	3519
839.918	3481
840.055	3538
840.193	3534
840.33	3523
840.467	3614
840.604	3576
840.742	3816
840.879	3561
841.016	3584
841.153	3595
841.29	3785
841.427	3717
841.564	3743
841.701	3766
841.838	3720
841.975	3648
842.112	3713
842.249	3648
842.385	3652
842.522	3842
842.659	3682
842.796	3660
842.933	3720
843.069	3755
843.206	3701
843.343	3823
843.479	3774
843.616	3835
843.752	3679
843.889	3701
844.025	3842
844.162	3724
844.298	3896
844.435	3797
844.571	3751
844.708	3941
844.844	3972
844.98	4055
845.117	4021
845.253	3922
845.389	3899
845.525	3941
845.661	3964
845.798	3941
845.934	3983
846.07	3960
846.206	4044
846.342	4139
846.478	4082
846.614	3941
846.75	3937
846.886	3930
847.022	4029
847.158	3945
847.294	4017
847.429	4067
847.565	4002
847.701	4215
847.837	3918
847.972	3869
848.108	3972
848.244	3991
848.379	3865
848.515	3827
848.65	3781
848.786	3835
848.921	3854
849.057	3911
849.192	3930
849.328	3911
849.463	3964
849.598	3896
849.734	3907
849.869	3854
850.004	3759
850.14	3827
850.275	3789
850.41	3736
850.545	3740
850.68	3778
850.815	3816
850.95	3808
851.085	3941
851.22	3865
851.355	3808
851.49	3797
851.625	3804
851.76	3804
851.895	3755
852.03	3759
852.165	3816
852.299	3850
852.434	3930
852.569	3888
852.703	3892
852.838	3915
852.973	3991
853.107	3956
853.242	3896
853.376	3850
853.511	3747
853.645	3819
853.78	3956
853.914	3865
854.048	3899
854.183	3869
854.317	3922
854.451	4044
854.585	3934
854.72	3968
854.854	4029
854.988	3926
855.122	4002
855.256	3945
855.39	3994
855.524	4128
855.658	4124
855.792	4105
855.926	4185
856.06	4147
856.194	4173
856.327	4177
856.461	4109
856.595	4150
856.729	4192
856.862	4280
856.996	4242
857.13	4310
857.263	4322
857.397	4363
857.53	4280
857.664	4348
857.797	4405
857.931	4356
858.064	4421
858.197	4459
858.331	4386
858.464	4367
858.597	4352
858.731	4440
858.864	4466
858.997	4478
859.13	4535
859.263	4584
859.396	4599
859.529	4474
859.662	4523
859.795	4516
859.928	4588
