Data from glass_V78500241_2890.txt Node
Date: Wed Sep 01 19:34:32 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3728
801.214	3679
801.356	3728
801.499	3720
801.641	3740
801.783	3759
801.926	3835
802.068	3740
802.211	3823
802.353	3865
802.496	3823
802.638	3850
802.78	3865
802.923	3892
803.065	3854
803.208	3827
803.35	3865
803.492	3812
803.635	3915
803.777	3781
803.919	3873
804.061	4112
804.204	3899
804.346	3899
804.488	3888
804.63	3979
804.773	3949
804.915	4013
805.057	4162
805.199	4029
805.341	4093
805.483	4124
805.626	4131
805.768	4063
805.91	4147
806.052	4185
806.194	4162
806.336	4295
806.478	4215
806.62	4166
806.762	4192
806.904	4238
807.046	4363
807.188	4150
807.33	4162
807.472	4227
807.614	4188
807.756	4234
807.898	4196
808.04	4192
808.182	4276
808.324	4329
808.465	4356
808.607	4413
808.749	4462
808.891	4421
809.033	4485
809.174	4383
809.316	4219
809.458	4219
809.6	4147
809.741	4147
809.883	4120
810.025	4234
810.166	4196
810.308	4181
810.45	4238
810.591	4246
810.733	4299
810.875	4500
811.016	4755
811.158	5117
811.299	5261
811.441	5277
811.582	5060
811.724	4653
811.865	4375
812.007	4455
812.148	4413
812.29	4375
812.431	4409
812.573	4383
812.714	4352
812.855	4421
812.997	4402
813.138	4474
813.279	4443
813.421	4371
813.562	4379
813.703	4291
813.845	4325
813.986	4265
814.127	4185
814.268	4249
814.41	4310
814.551	4257
814.692	4344
814.833	4230
814.974	4291
815.115	4356
815.256	4261
815.397	4173
815.539	4188
815.68	4139
815.821	4192
815.962	4280
816.103	4246
816.244	4204
816.385	4196
816.526	4299
816.666	4188
816.807	4101
816.948	4135
817.089	4154
817.23	4063
817.371	4044
817.512	4010
817.653	4074
817.793	3979
817.934	4021
818.075	4124
818.216	4029
818.356	3998
818.497	3972
818.638	3892
818.778	3854
818.919	3869
819.06	3835
819.2	3941
819.341	3899
819.481	3861
819.622	3869
819.762	4013
819.903	3930
820.043	3835
820.184	3823
820.324	3812
820.465	3861
820.605	3854
820.746	3854
820.886	3812
821.026	3911
821.167	3911
821.307	3922
821.447	3968
821.588	3937
821.728	3934
821.868	3850
822.008	3846
822.149	3934
822.289	3888
822.429	3743
822.569	3709
822.709	3778
822.849	3656
822.99	3652
823.13	3713
823.27	3751
823.41	3667
823.55	3720
823.69	3694
823.83	3732
823.97	3652
824.11	3561
824.25	3572
824.389	3622
824.529	3690
824.669	3599
824.809	3682
824.949	3762
825.089	3728
825.228	3686
825.368	3530
825.508	3500
825.648	3587
825.787	3591
825.927	3591
826.067	3629
826.206	3663
826.346	3762
826.485	3804
826.625	3857
826.765	3899
826.904	3812
827.044	3572
827.183	3519
827.323	3382
827.462	3488
827.601	3412
827.741	3351
827.88	3382
828.02	3355
828.159	3416
828.298	3473
828.437	3523
828.577	3462
828.716	3561
828.855	3466
828.994	3370
829.134	3340
829.273	3393
829.412	3317
829.551	3313
829.69	3367
829.829	3420
829.968	3492
830.107	3367
830.246	3401
830.385	3332
830.524	3351
830.663	3256
830.802	3211
830.941	3214
831.08	3199
831.219	3226
831.357	3233
831.496	3405
831.635	3195
831.774	3203
831.913	3157
832.051	3138
832.19	3131
832.329	3207
832.467	3119
832.606	3070
832.744	3169
832.883	3146
833.022	3150
833.16	3253
833.299	3260
833.437	3344
833.576	3340
833.714	3393
833.852	3447
833.991	3469
834.129	3367
834.267	3450
834.406	3340
834.544	3412
834.682	3439
834.821	3378
834.959	3542
835.097	3374
835.235	3466
835.373	3469
835.511	3504
835.65	3435
835.788	3458
835.926	3401
836.064	3340
836.202	3397
836.34	3545
836.478	3557
836.615	3492
836.753	3637
836.891	3622
837.029	3606
837.167	3568
837.305	3530
837.443	3492
837.58	3454
837.718	3576
837.856	3545
837.993	3515
838.131	3568
838.269	3557
838.406	3584
838.544	3542
838.681	3458
838.819	3431
838.956	3370
839.094	3359
839.231	3439
839.369	3515
839.506	3694
839.643	3534
839.781	3488
839.918	3466
840.055	3485
840.193	3534
840.33	3534
840.467	3519
840.604	3587
840.742	3823
840.879	3507
841.016	3542
841.153	3542
841.29	3701
841.427	3701
841.564	3686
841.701	3717
841.838	3667
841.975	3705
842.112	3736
842.249	3606
842.385	3629
