Data from glass_V78500241_2231.txt Node
Date: Wed Sep 01 19:29:57 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3720
801.214	3728
801.356	3656
801.499	3717
801.641	3694
801.783	3778
801.926	3827
802.068	3793
802.211	3880
802.353	3865
802.496	3835
802.638	3888
802.78	3876
802.923	3888
803.065	3865
803.208	3846
803.35	3892
803.492	3876
803.635	3857
803.777	3827
803.919	3827
804.061	4173
804.204	3972
804.346	3926
804.488	3899
804.63	4017
804.773	3949
804.915	4021
805.057	4067
805.199	4036
805.341	4067
805.483	4116
805.626	4169
805.768	4154
805.91	4242
806.052	4177
806.194	4181
806.336	4322
806.478	4200
806.62	4173
806.762	4150
806.904	4272
807.046	4291
807.188	4268
807.33	4147
807.472	4265
807.614	4181
807.756	4265
807.898	4173
808.04	4196
808.182	4291
808.324	4325
808.465	4379
808.607	4493
808.749	4474
808.891	4466
809.033	4508
809.174	4363
809.316	4246
809.458	4257
809.6	4169
809.741	4150
809.883	4147
810.025	4177
810.166	4204
810.308	4238
810.45	4253
810.591	4242
810.733	4272
810.875	4500
811.016	4812
811.158	5143
811.299	5227
811.441	5315
811.582	5060
811.724	4714
811.865	4462
812.007	4455
812.148	4443
812.29	4409
812.431	4394
812.573	4405
812.714	4394
812.855	4432
812.997	4398
813.138	4481
813.279	4440
813.421	4348
813.562	4352
813.703	4318
813.845	4299
813.986	4261
814.127	4177
814.268	4246
814.41	4238
814.551	4234
814.692	4318
814.833	4295
814.974	4265
815.115	4325
815.256	4265
815.397	4230
815.539	4200
815.68	4246
815.821	4211
815.962	4310
816.103	4242
816.244	4238
816.385	4257
816.526	4253
816.666	4188
816.807	4067
816.948	4173
817.089	4196
817.23	4120
817.371	4051
817.512	4093
817.653	4059
817.793	3991
817.934	4063
818.075	4097
818.216	4131
818.356	4055
818.497	3975
818.638	3911
818.778	3899
818.919	3899
819.06	3888
819.2	3953
819.341	3838
819.481	3865
819.622	3876
819.762	3998
819.903	3949
820.043	3854
820.184	3835
820.324	3827
820.465	3857
820.605	3899
820.746	3857
820.886	3800
821.026	3922
821.167	3930
821.307	3949
821.447	3949
821.588	3937
821.728	3949
821.868	3926
822.008	3876
822.149	3869
822.289	3937
822.429	3755
822.569	3770
822.709	3762
822.849	3682
822.99	3705
823.13	3743
823.27	3793
823.41	3736
823.55	3728
823.69	3690
823.83	3713
823.97	3656
824.11	3603
824.25	3584
824.389	3675
824.529	3675
824.669	3625
824.809	3743
824.949	3743
825.089	3759
825.228	3686
825.368	3587
825.508	3557
825.648	3553
825.787	3584
825.927	3614
826.067	3595
826.206	3675
826.346	3717
826.485	3831
826.625	3831
826.765	3907
826.904	3835
827.044	3625
827.183	3545
827.323	3424
827.462	3477
827.601	3378
827.741	3412
827.88	3435
828.02	3348
828.159	3450
828.298	3477
828.437	3496
828.577	3462
828.716	3610
828.855	3492
828.994	3382
829.134	3321
829.273	3359
