Data from glass_V78500241_1933.txt Node
Date: Wed Sep 01 19:27:54 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3728
801.214	3774
801.356	3720
801.499	3778
801.641	3709
801.783	3785
801.926	3850
802.068	3819
802.211	3819
802.353	3857
802.496	3808
802.638	3854
802.78	3865
802.923	3960
803.065	3896
803.208	3835
803.35	3880
803.492	3876
803.635	3975
803.777	3835
803.919	3911
804.061	4109
804.204	3960
804.346	3949
804.488	3937
804.63	4059
804.773	4017
804.915	4036
805.057	4131
805.199	4032
805.341	4105
805.483	4090
805.626	4162
805.768	4090
805.91	4204
806.052	4223
806.194	4173
806.336	4333
806.478	4196
806.62	4109
806.762	4147
806.904	4276
807.046	4341
807.188	4185
807.33	4166
807.472	4257
807.614	4188
807.756	4291
807.898	4234
808.04	4185
808.182	4318
808.324	4341
808.465	4318
808.607	4413
808.749	4470
808.891	4455
809.033	4497
809.174	4367
809.316	4261
809.458	4234
809.6	4169
809.741	4143
809.883	4128
810.025	4230
810.166	4192
810.308	4238
810.45	4230
810.591	4249
810.733	4303
810.875	4504
811.016	4820
811.158	5136
811.299	5220
811.441	5307
811.582	5056
811.724	4698
811.865	4470
812.007	4459
812.148	4424
812.29	4405
812.431	4421
812.573	4421
812.714	4337
812.855	4386
812.997	4371
813.138	4424
813.279	4440
813.421	4375
813.562	4337
813.703	4284
813.845	4356
813.986	4227
814.127	4253
814.268	4227
814.41	4272
814.551	4246
814.692	4276
814.833	4246
814.974	4325
815.115	4344
815.256	4215
815.397	4238
815.539	4200
815.68	4188
815.821	4169
815.962	4280
816.103	4238
816.244	4185
816.385	4253
816.526	4287
816.666	4185
816.807	4097
816.948	4162
817.089	4166
817.23	4093
817.371	4036
817.512	4048
817.653	4101
817.793	4078
817.934	4040
818.075	4048
818.216	4097
818.356	4048
818.497	3972
818.638	3926
818.778	3911
818.919	3937
819.06	3842
819.2	3926
819.341	3857
819.481	3819
819.622	3892
819.762	3998
819.903	3953
820.043	3831
820.184	3819
820.324	3762
820.465	3865
820.605	3857
820.746	3861
820.886	3789
821.026	3937
821.167	3880
821.307	3998
821.447	3945
821.588	3918
821.728	3926
821.868	3964
822.008	3865
822.149	3896
822.289	3911
822.429	3800
822.569	3781
822.709	3762
822.849	3698
822.99	3705
823.13	3785
823.27	3797
823.41	3690
823.55	3713
823.69	3686
823.83	3755
823.97	3656
824.11	3629
824.25	3618
824.389	3595
824.529	3675
824.669	3637
824.809	3686
824.949	3785
825.089	3736
825.228	3682
825.368	3568
825.508	3572
825.648	3599
825.787	3576
825.927	3641
826.067	3644
826.206	3648
826.346	3800
826.485	3819
826.625	3812
826.765	3941
826.904	3831
827.044	3644
827.183	3500
827.323	3447
827.462	3469
827.601	3420
827.741	3416
827.88	3458
828.02	3348
828.159	3439
828.298	3488
828.437	3496
828.577	3481
828.716	3633
828.855	3469
828.994	3367
829.134	3386
829.273	3332
829.412	3344
829.551	3359
829.69	3367
829.829	3424
829.968	3511
830.107	3428
830.246	3439
830.385	3348
830.524	3386
830.663	3306
830.802	3298
830.941	3184
831.08	3184
831.219	3272
831.357	3260
831.496	3412
831.635	3237
831.774	3199
831.913	3199
832.051	3142
832.19	3165
832.329	3222
832.467	3127
832.606	3135
832.744	3176
832.883	3180
833.022	3142
833.16	3256
833.299	3313
833.437	3367
833.576	3348
833.714	3359
833.852	3428
833.991	3439
834.129	3496
834.267	3443
834.406	3386
834.544	3416
834.682	3454
834.821	3405
834.959	3587
835.097	3435
835.235	3519
835.373	3477
835.511	3488
835.65	3435
835.788	3496
835.926	3389
836.064	3367
836.202	3374
836.34	3584
836.478	3557
836.615	3557
836.753	3587
836.891	3625
837.029	3568
837.167	3599
837.305	3515
837.443	3519
837.58	3511
837.718	3595
837.856	3549
837.993	3561
838.131	3568
838.269	3591
838.406	3576
838.544	3568
838.681	3447
838.819	3458
838.956	3367
839.094	3363
839.231	3409
839.369	3481
839.506	3732
839.643	3580
839.781	3473
839.918	3500
840.055	3496
840.193	3538
840.33	3553
840.467	3534
840.604	3595
840.742	3804
840.879	3542
841.016	3564
841.153	3584
841.29	3793
841.427	3698
841.564	3724
841.701	3713
841.838	3671
841.975	3637
842.112	3686
842.249	3641
