Data from glass_V78500241_236.txt Node
Date: Wed Sep 01 19:16:08 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3743
801.214	3808
801.356	3740
801.499	3720
801.641	3751
801.783	3797
801.926	3899
802.068	3876
802.211	3835
802.353	3888
802.496	3880
802.638	3915
802.78	3937
802.923	3956
803.065	3922
803.208	3896
803.35	3915
803.492	3918
803.635	3926
803.777	3827
803.919	3941
804.061	4139
804.204	3991
804.346	3979
804.488	3907
804.63	4032
804.773	3975
804.915	4025
805.057	4147
805.199	4074
805.341	4154
805.483	4154
805.626	4139
805.768	4147
805.91	4219
806.052	4230
806.194	4173
806.336	4333
806.478	4265
806.62	4150
806.762	4169
806.904	4310
807.046	4348
807.188	4265
807.33	4139
807.472	4230
807.614	4166
807.756	4287
807.898	4234
808.04	4223
808.182	4314
808.324	4341
808.465	4367
808.607	4451
808.749	4451
808.891	4489
809.033	4512
809.174	4428
809.316	4276
809.458	4223
809.6	4204
809.741	4116
809.883	4147
810.025	4227
810.166	4223
810.308	4230
810.45	4257
810.591	4219
810.733	4348
810.875	4554
811.016	4843
811.158	5109
811.299	5254
811.441	5318
811.582	5086
811.724	4706
811.865	4512
812.007	4535
812.148	4417
812.29	4459
812.431	4432
812.573	4409
812.714	4352
812.855	4405
812.997	4394
813.138	4538
813.279	4413
813.421	4379
813.562	4367
813.703	4333
813.845	4383
813.986	4318
814.127	4272
814.268	4253
814.41	4306
814.551	4261
814.692	4314
814.833	4295
814.974	4325
815.115	4356
815.256	4257
815.397	4223
815.539	4272
815.68	4242
815.821	4219
815.962	4337
816.103	4295
816.244	4265
816.385	4207
816.526	4284
816.666	4280
816.807	4082
816.948	4162
817.089	4185
817.23	4128
817.371	4048
817.512	4029
817.653	4128
817.793	4029
817.934	4086
818.075	4116
818.216	4086
818.356	4128
818.497	3991
818.638	3918
818.778	3972
818.919	3903
819.06	3896
