Data from glass_V78500241_541.txt Node
Date: Wed Sep 01 19:18:15 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3774
801.214	3766
801.356	3728
801.499	3728
801.641	3751
801.783	3808
801.926	3842
802.068	3838
802.211	3884
802.353	3880
802.496	3857
802.638	3922
802.78	3915
802.923	3930
803.065	3949
803.208	3846
803.35	3861
803.492	3937
803.635	3903
803.777	3793
803.919	3915
804.061	4188
804.204	3968
804.346	4002
804.488	3941
804.63	4029
804.773	3994
804.915	4067
805.057	4154
805.199	4055
805.341	4082
805.483	4177
805.626	4128
805.768	4109
805.91	4223
806.052	4268
806.194	4234
806.336	4337
806.478	4261
806.62	4230
806.762	4200
806.904	4249
807.046	4337
807.188	4272
807.33	4207
807.472	4272
807.614	4246
807.756	4261
807.898	4181
808.04	4200
808.182	4310
808.324	4360
808.465	4398
808.607	4485
808.749	4462
808.891	4466
809.033	4516
809.174	4398
809.316	4268
809.458	4242
809.6	4173
809.741	4188
809.883	4147
810.025	4230
810.166	4215
810.308	4227
810.45	4272
810.591	4257
810.733	4299
810.875	4542
811.016	4850
811.158	5090
811.299	5292
811.441	5296
811.582	5105
811.724	4698
811.865	4428
812.007	4516
812.148	4478
812.29	4428
812.431	4485
812.573	4405
812.714	4394
812.855	4413
812.997	4405
813.138	4466
813.279	4432
813.421	4379
813.562	4398
813.703	4333
813.845	4310
813.986	4211
814.127	4200
814.268	4200
814.41	4352
814.551	4230
814.692	4379
814.833	4352
814.974	4329
815.115	4325
815.256	4230
815.397	4253
815.539	4246
815.68	4200
815.821	4253
815.962	4325
816.103	4318
816.244	4291
816.385	4219
816.526	4246
816.666	4211
816.807	4128
816.948	4196
817.089	4166
817.23	4131
817.371	4082
817.512	4071
817.653	4044
817.793	4029
817.934	4025
818.075	4105
818.216	4105
818.356	4082
818.497	3998
818.638	3926
818.778	3918
818.919	3907
819.06	3899
819.2	3930
819.341	3896
819.481	3850
819.622	3903
819.762	4013
819.903	4021
820.043	3850
820.184	3819
820.324	3838
820.465	3907
820.605	3865
820.746	3907
820.886	3800
821.026	3937
821.167	3926
821.307	3979
821.447	3972
821.588	3964
821.728	3975
821.868	3949
822.008	3880
822.149	3930
822.289	3911
822.429	3797
822.569	3800
822.709	3812
822.849	3720
822.99	3785
823.13	3793
823.27	3831
823.41	3743
823.55	3755
823.69	3724
823.83	3766
823.97	3663
824.11	3584
824.25	3599
824.389	3660
824.529	3682
824.669	3625
824.809	3698
824.949	3755
825.089	3717
825.228	3698
825.368	3599
825.508	3572
825.648	3629
825.787	3614
825.927	3603
826.067	3606
826.206	3675
826.346	3778
826.485	3854
826.625	3850
826.765	3911
826.904	3857
827.044	3633
827.183	3549
827.323	3481
827.462	3511
827.601	3439
827.741	3428
827.88	3450
828.02	3409
828.159	3454
828.298	3492
828.437	3549
828.577	3443
828.716	3618
828.855	3519
828.994	3359
829.134	3355
829.273	3340
829.412	3363
829.551	3378
829.69	3386
829.829	3409
829.968	3530
830.107	3496
