Data from glass_V78500241_1856.txt Node
Date: Wed Sep 01 19:27:21 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3785
801.214	3728
801.356	3705
801.499	3732
801.641	3755
801.783	3762
801.926	3884
802.068	3804
802.211	3838
802.353	3884
802.496	3804
802.638	3915
802.78	3892
802.923	3941
803.065	3873
803.208	3827
803.35	3880
803.492	3907
803.635	3930
803.777	3838
803.919	3915
804.061	4124
804.204	3934
804.346	3983
804.488	3907
804.63	4025
804.773	4044
804.915	4040
805.057	4166
805.199	4002
805.341	4101
805.483	4135
805.626	4147
805.768	4124
805.91	4192
806.052	4276
806.194	4219
806.336	4356
806.478	4234
806.62	4169
806.762	4173
806.904	4276
807.046	4360
807.188	4219
807.33	4166
807.472	4249
807.614	4200
807.756	4253
807.898	4169
808.04	4238
808.182	4303
808.324	4306
808.465	4428
808.607	4466
808.749	4466
808.891	4436
809.033	4512
809.174	4398
809.316	4272
809.458	4280
809.6	4154
809.741	4139
809.883	4158
810.025	4173
810.166	4253
810.308	4215
810.45	4238
810.591	4238
810.733	4322
810.875	4512
811.016	4831
811.158	5121
811.299	5296
811.441	5265
811.582	5075
811.724	4706
811.865	4436
812.007	4504
812.148	4421
812.29	4360
812.431	4417
812.573	4413
812.714	4405
812.855	4413
812.997	4424
813.138	4478
813.279	4417
813.421	4402
813.562	4417
813.703	4299
813.845	4306
813.986	4261
814.127	4192
814.268	4246
814.41	4306
814.551	4265
814.692	4310
814.833	4280
814.974	4287
815.115	4344
815.256	4246
815.397	4249
815.539	4284
815.68	4173
815.821	4192
815.962	4314
816.103	4246
816.244	4284
816.385	4246
816.526	4306
816.666	4204
816.807	4093
816.948	4135
817.089	4147
817.23	4124
817.371	4029
817.512	4051
817.653	4063
817.793	4025
817.934	4048
818.075	4059
818.216	4086
818.356	4093
818.497	3972
818.638	3903
818.778	3968
818.919	3937
819.06	3861
819.2	3930
819.341	3793
819.481	3816
819.622	3930
819.762	4048
819.903	3972
820.043	3827
820.184	3846
820.324	3793
820.465	3846
820.605	3903
820.746	3876
820.886	3812
821.026	3926
821.167	3926
821.307	4010
821.447	3960
821.588	3987
821.728	3941
821.868	3896
822.008	3846
822.149	3888
822.289	3896
822.429	3770
