Data from glass_V78500241_2234.txt Node
Date: Wed Sep 01 19:29:59 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3713
801.214	3743
801.356	3709
801.499	3698
801.641	3701
801.783	3732
801.926	3911
802.068	3827
802.211	3846
802.353	3865
802.496	3831
802.638	3888
802.78	3911
802.923	3937
803.065	3899
803.208	3861
803.35	3842
803.492	3899
803.635	3888
803.777	3804
803.919	3884
804.061	4147
804.204	3941
804.346	3922
804.488	3911
804.63	3998
804.773	3945
804.915	4002
805.057	4162
805.199	4051
805.341	4093
805.483	4105
805.626	4116
805.768	4055
805.91	4169
806.052	4230
806.194	4211
806.336	4314
806.478	4219
806.62	4139
806.762	4188
806.904	4249
807.046	4287
807.188	4223
807.33	4135
807.472	4215
807.614	4207
807.756	4265
807.898	4188
808.04	4200
808.182	4238
808.324	4295
808.465	4371
808.607	4447
808.749	4443
808.891	4489
809.033	4497
809.174	4402
809.316	4253
809.458	4223
809.6	4166
809.741	4147
809.883	4154
810.025	4234
810.166	4204
810.308	4204
810.45	4261
810.591	4219
810.733	4306
810.875	4516
811.016	4843
811.158	5162
811.299	5307
811.441	5258
811.582	5045
811.724	4649
811.865	4447
812.007	4455
812.148	4413
812.29	4409
812.431	4402
812.573	4375
812.714	4360
812.855	4379
812.997	4390
813.138	4451
813.279	4360
813.421	4337
813.562	4402
813.703	4322
813.845	4303
813.986	4280
814.127	4188
814.268	4246
814.41	4265
814.551	4249
814.692	4325
814.833	4314
814.974	4272
815.115	4318
815.256	4276
815.397	4219
815.539	4196
815.68	4200
815.821	4204
815.962	4318
816.103	4253
816.244	4192
816.385	4257
816.526	4303
816.666	4230
816.807	4097
816.948	4158
817.089	4166
817.23	4120
817.371	4067
817.512	4044
817.653	4063
817.793	3994
817.934	4032
