Data from glass_V78500241_833.txt Node
Date: Wed Sep 01 19:20:16 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3793
801.214	3736
801.356	3747
801.499	3770
801.641	3751
801.783	3770
801.926	3857
802.068	3842
802.211	3880
802.353	3930
802.496	3842
802.638	3937
802.78	3903
802.923	3937
803.065	3937
803.208	3835
803.35	3892
803.492	3896
803.635	3907
803.777	3770
803.919	3922
804.061	4169
804.204	3941
804.346	3930
804.488	3968
804.63	4074
804.773	3975
804.915	4025
805.057	4166
805.199	4051
805.341	4112
805.483	4135
805.626	4128
805.768	4173
805.91	4253
806.052	4230
806.194	4211
806.336	4360
806.478	4246
806.62	4181
806.762	4200
806.904	4268
807.046	4325
807.188	4188
807.33	4177
807.472	4249
807.614	4185
807.756	4287
807.898	4200
808.04	4253
808.182	4291
808.324	4329
808.465	4421
808.607	4497
808.749	4481
808.891	4447
809.033	4523
809.174	4409
809.316	4272
809.458	4227
809.6	4158
809.741	4124
809.883	4158
810.025	4211
810.166	4227
810.308	4257
810.45	4223
810.591	4246
810.733	4344
810.875	4516
811.016	4824
811.158	5162
811.299	5261
811.441	5307
811.582	5060
811.724	4740
811.865	4485
812.007	4504
812.148	4474
812.29	4432
812.431	4447
812.573	4367
812.714	4398
812.855	4413
812.997	4443
813.138	4462
813.279	4432
813.421	4371
813.562	4402
813.703	4352
813.845	4329
813.986	4272
814.127	4215
814.268	4272
814.41	4295
814.551	4253
814.692	4291
814.833	4280
814.974	4318
815.115	4341
815.256	4257
815.397	4249
815.539	4265
815.68	4211
815.821	4223
815.962	4344
816.103	4291
816.244	4215
816.385	4246
816.526	4318
816.666	4162
816.807	4101
816.948	4173
817.089	4147
817.23	4124
817.371	4105
817.512	4067
817.653	4086
817.793	4067
817.934	4055
818.075	4112
818.216	4116
818.356	4074
818.497	3987
818.638	3960
818.778	3934
818.919	3918
819.06	3876
819.2	3930
819.341	3911
819.481	3888
819.622	3934
819.762	3983
819.903	3956
820.043	3857
820.184	3884
820.324	3846
820.465	3896
820.605	3915
820.746	3857
820.886	3823
821.026	3956
821.167	3960
821.307	4025
821.447	3994
821.588	3983
821.728	3964
821.868	3964
822.008	3835
822.149	3918
822.289	3922
822.429	3781
822.569	3728
822.709	3854
822.849	3698
822.99	3709
823.13	3743
823.27	3800
823.41	3720
823.55	3736
823.69	3732
823.83	3766
823.97	3694
824.11	3637
824.25	3606
824.389	3686
824.529	3667
824.669	3641
824.809	3724
824.949	3755
825.089	3766
825.228	3720
825.368	3599
825.508	3553
825.648	3545
825.787	3603
825.927	3641
826.067	3648
826.206	3701
826.346	3781
826.485	3850
826.625	3865
826.765	3956
826.904	3857
827.044	3629
827.183	3545
827.323	3466
827.462	3500
827.601	3443
827.741	3443
827.88	3428
828.02	3378
828.159	3450
828.298	3530
828.437	3519
828.577	3473
828.716	3564
828.855	3507
828.994	3405
829.134	3340
829.273	3386
829.412	3359
829.551	3340
829.69	3359
829.829	3409
829.968	3549
830.107	3447
830.246	3443
830.385	3401
830.524	3386
830.663	3332
830.802	3283
830.941	3226
831.08	3233
831.219	3310
831.357	3291
831.496	3393
831.635	3233
831.774	3237
831.913	3207
832.051	3146
832.19	3180
832.329	3192
832.467	3138
832.606	3123
832.744	3214
832.883	3203
833.022	3203
833.16	3241
833.299	3317
833.437	3317
833.576	3370
833.714	3435
833.852	3401
833.991	3450
834.129	3504
834.267	3454
834.406	3370
834.544	3397
834.682	3435
834.821	3389
834.959	3587
835.097	3420
835.235	3473
835.373	3458
835.511	3545
835.65	3496
835.788	3454
835.926	3378
836.064	3359
836.202	3397
836.34	3614
836.478	3637
836.615	3580
836.753	3637
836.891	3652
837.029	3625
837.167	3614
837.305	3576
837.443	3553
837.58	3500
837.718	3610
837.856	3603
837.993	3515
838.131	3629
838.269	3584
838.406	3595
838.544	3595
838.681	3504
838.819	3458
838.956	3401
839.094	3428
839.231	3416
839.369	3523
839.506	3762
839.643	3595
839.781	3504
839.918	3477
840.055	3545
840.193	3538
840.33	3568
840.467	3568
840.604	3572
840.742	3781
840.879	3530
841.016	3553
841.153	3595
841.29	3762
841.427	3755
841.564	3743
841.701	3766
841.838	3694
841.975	3701
842.112	3770
842.249	3690
842.385	3618
842.522	3842
842.659	3698
842.796	3675
842.933	3720
843.069	3717
843.206	3759
843.343	3823
843.479	3797
843.616	3835
843.752	3633
843.889	3667
844.025	3869
844.162	3724
844.298	3888
844.435	3804
844.571	3778
844.708	3880
844.844	4010
844.98	4059
845.117	3998
845.253	3934
845.389	3926
845.525	4013
845.661	3998
845.798	3918
845.934	4013
846.07	3968
846.206	4059
846.342	4093
846.478	4059
846.614	3930
846.75	3972
846.886	3934
847.022	4036
847.158	3979
847.294	3979
847.429	4013
847.565	3964
847.701	4227
847.837	3876
847.972	3873
848.108	3987
848.244	3945
848.379	3873
848.515	3823
848.65	3804
848.786	3808
848.921	3857
849.057	3956
849.192	3968
849.328	3892
849.463	3930
849.598	3926
849.734	3930
849.869	3854
850.004	3808
850.14	3800
850.275	3781
850.41	3732
850.545	3762
850.68	3770
850.815	3846
850.95	3816
851.085	3953
851.22	3903
851.355	3831
851.49	3793
851.625	3812
851.76	3808
851.895	3766
852.03	3751
852.165	3774
852.299	3827
852.434	3934
852.569	3869
852.703	3873
852.838	3937
852.973	3991
853.107	4021
853.242	3956
853.376	3873
853.511	3747
853.645	3842
853.78	4010
853.914	3915
854.048	3941
854.183	3865
854.317	3953
854.451	4051
854.585	3968
854.72	3987
854.854	4074
854.988	3941
855.122	4040
855.256	3896
855.39	4040
855.524	4109
855.658	4109
855.792	4120
855.926	4131
856.06	4166
856.194	4230
856.327	4128
856.461	4150
856.595	4150
856.729	4169
856.862	4306
856.996	4333
857.13	4322
857.263	4337
857.397	4356
857.53	4337
857.664	4375
857.797	4436
857.931	4413
858.064	4383
858.197	4466
858.331	4398
858.464	4383
858.597	4348
858.731	4409
858.864	4447
858.997	4523
859.13	4527
859.263	4531
859.396	4618
859.529	4573
859.662	4542
859.795	4558
859.928	4580
860.061	4714
860.194	4767
860.327	4694
860.46	4664
860.592	4729
860.725	4816
860.858	4782
860.99	4725
861.123	4755
861.256	4691
861.388	4831
861.521	5433
861.653	4729
861.786	4729
861.918	4755
862.05	4793
862.183	4858
862.315	4881
862.447	4934
862.58	4919
862.712	4782
862.844	4774
862.976	4873
863.108	4877
863.24	5189
863.372	4862
863.504	4870
863.636	4942
863.768	5010
863.9	4930
864.032	4896
864.164	4991
864.296	5018
864.428	5060
864.559	5128
864.691	5124
864.823	5140
864.954	5132
865.086	5201
865.217	5113
865.349	5117
865.48	5143
865.612	5170
865.743	5296
865.875	5174
866.006	5193
866.137	5223
866.269	5265
866.4	5212
866.531	5231
866.662	5212
866.793	5299
866.924	5337
867.055	5292
867.186	5364
867.317	5292
867.448	5258
867.579	5383
867.71	5402
867.841	5395
867.972	5455
868.103	5493
868.233	5520
868.364	5471
868.495	5581
868.625	5688
868.756	5840
868.886	5676
869.017	5790
869.147	5878
869.278	5878
869.408	5863
869.539	5794
869.669	5950
869.799	5882
869.929	6049
870.06	6053
870.19	6167
870.32	6171
870.45	6262
870.58	6353
870.71	6441
870.84	6464
870.97	6456
871.1	6483
871.23	6738
871.36	6707
871.489	6642
871.619	6696
871.749	6867
871.879	6932
872.008	7072
872.138	6977
872.267	7095
872.397	6943
872.526	7156
872.656	7091
872.785	7209
872.915	7434
873.044	7514
873.173	7563
873.303	7636
873.432	7761
873.561	7936
873.69	7879
873.819	8016
873.948	8172
874.077	8286
874.206	8332
874.335	8457
874.464	8613
874.593	8864
874.722	8853
874.851	9108
874.979	9283
875.108	9370
875.237	9473
875.365	9523
875.494	9671
875.623	9823
875.751	9816
875.88	10010
876.008	10223
876.136	10272
876.265	10497
876.393	10717
876.521	10725
876.65	10896
876.778	10759
876.906	10919
877.034	11052
877.162	11056
877.29	11280
877.418	11227
877.546	11353
877.674	11414
877.802	11532
877.93	11585
878.058	11577
878.185	11581
878.313	11722
878.441	11798
878.568	11760
878.696	11775
878.824	11874
878.951	11999
879.079	11984
879.206	12076
879.333	11996
879.461	12136
879.588	12057
879.715	12049
879.842	12197
879.97	12019
880.097	11931
880.224	11809
880.351	11870
880.478	11912
880.605	11847
880.732	11904
880.859	12019
880.986	11836
881.112	11775
881.239	11813
881.366	11710
881.493	11543
881.619	11528
881.746	11619
881.872	11497
881.999	11505
882.125	11509
882.252	11532
882.378	11520
882.505	11554
882.631	11330
882.757	11273
882.883	11436
883.01	11147
883.136	11189
883.262	11075
883.388	11083
883.514	11185
883.64	11128
883.766	11041
883.892	11037
884.018	11033
884.143	11022
884.269	11113
884.395	10809
884.52	10786
884.646	10801
884.772	10706
884.897	10679
885.023	10660
885.148	10774
885.274	10797
885.399	10755
885.524	10668
885.65	10538
885.775	10569
885.9	10592
886.025	10603
886.15	10607
886.275	10462
886.4	10474
886.525	10394
886.65	10428
886.775	10310
886.9	10527
887.025	10527
887.149	10409
887.274	10173
887.399	10261
887.523	10116
887.648	10116
887.773	10105
887.897	10227
888.021	10242
888.146	10207
888.27	10287
888.395	10181
888.519	10257
888.643	10227
888.767	10219
888.891	10044
889.015	10010
889.139	10086
889.263	9922
889.387	10101
889.511	10086
889.635	10067
889.759	9968
889.883	9975
890.006	9953
890.13	10101
890.254	9934
890.377	9991
890.501	9876
890.624	9846
890.748	9907
890.871	9759
890.995	9827
891.118	9774
891.241	9743
891.364	9778
891.488	9850
891.611	9827
891.734	9785
891.857	9743
891.98	9622
892.103	9808
892.226	9747
892.349	9641
892.471	9530
892.594	9599
892.717	9629
892.839	9660
892.962	9606
893.085	9576
893.207	9648
893.33	9431
893.452	9507
893.575	9641
893.697	9530
893.819	9584
893.941	9641
894.064	9595
894.186	9348
894.308	9469
894.43	9485
894.552	9587
894.674	9534
894.796	9447
894.918	9428
895.04	9329
895.161	9389
895.283	9378
895.405	9260
895.526	9291
895.648	9264
895.769	9264
895.891	9336
896.012	9264
896.134	9260
896.255	9233
896.376	9146
896.498	9184
896.619	9142
896.74	9047
896.861	9074
896.982	9176
897.103	9291
897.224	9157
897.345	9093
897.466	9039
897.587	9032
897.708	9062
897.828	9066
897.949	9001
898.07	8944
898.19	8925
898.311	9020
898.431	8944
898.552	8876
898.672	8982
898.792	8956
898.913	8960
899.033	8830
899.153	8807
899.273	8686
899.393	8712
899.513	8746
899.633	8743
899.753	8773
899.873	8724
899.993	8853
900.113	8686
900.232	8720
900.352	8617
900.472	8640
900.591	8640
900.711	8621
900.83	8545
900.95	8659
901.069	8693
901.189	8537
901.308	8495
901.427	8381
901.546	8438
901.665	8434
901.784	8503
901.904	8355
902.023	8324
902.141	8263
902.26	8221
902.379	8294
902.498	8145
902.617	8248
902.735	8347
902.854	8263
902.973	8218
903.091	8157
903.21	8119
903.328	8164
903.446	8096
903.565	8050
903.683	8123
903.801	8050
903.919	8142
904.038	8123
904.156	8077
904.274	8050
904.392	8016
904.51	8039
904.627	8050
904.745	8149
904.863	8115
904.981	7974
905.098	7849
905.216	7868
905.334	7875
905.451	7860
905.569	7936
905.686	7894
905.803	7921
905.921	7879
906.038	7940
906.155	7868
906.272	7685
906.389	7780
906.506	7613
906.623	7582
906.74	7529
906.857	7590
906.974	7601
907.091	7651
907.208	7681
907.324	7670
907.441	7597
907.557	7468
907.674	7491
907.79	7354
907.907	7415
908.023	7449
908.139	7476
908.256	7415
908.372	7388
908.488	7331
908.604	7320
908.72	7213
908.836	7312
908.952	7217
909.068	7228
909.184	7400
909.3	7308
909.415	7274
909.531	7354
909.647	7168
909.762	7145
909.878	7095
909.993	7118
910.108	7107
910.224	7053
910.339	7088
910.454	7095
910.57	7072
910.685	7023
910.8	7247
910.915	7072
911.03	7065
911.145	6913
911.259	6837
911.374	6928
911.489	6848
911.604	6837
911.718	6722
911.833	6764
911.947	6715
912.062	6585
912.176	6639
912.291	6681
912.405	6684
912.519	6837
912.633	6798
912.748	6745
912.862	6700
912.976	6627
913.09	6536
913.204	6627
913.318	6703
913.431	6665
913.545	6711
913.659	6696
913.772	6627
913.886	6578
914	6559
914.113	6677
914.226	6631
914.34	6547
914.453	6502
914.566	6597
914.68	6566
914.793	6528
914.906	6471
915.019	6452
915.132	6323
915.245	6429
915.358	6509
915.47	6532
915.583	6429
915.696	6490
915.809	6509
915.921	6544
916.034	6437
916.146	6403
916.259	6361
916.371	6498
916.483	6506
916.595	6361
916.708	6437
916.82	6361
916.932	6365
917.044	6441
917.156	6391
917.268	6369
917.38	6327
917.491	6369
917.603	6414
917.715	6407
917.826	6395
917.938	6315
918.049	6277
918.161	6338
918.272	6418
918.384	6429
918.495	6308
918.606	6308
918.717	6262
918.828	6277
918.939	6251
919.05	6235
919.161	6247
919.272	6133
919.383	6178
919.494	6327
919.604	6418
919.715	6273
919.826	6190
919.936	6281
920.047	6365
920.157	6289
920.267	6391
920.378	6350
920.488	6300
920.598	6475
920.708	6608
920.818	6437
920.928	6475
921.038	6616
921.148	6559
921.258	6365
921.368	6350
921.477	6232
921.587	6209
921.697	6041
921.806	6171
921.916	6114
922.025	5927
922.134	5920
922.244	5920
922.353	5939
922.462	5817
922.571	5760
922.68	5665
922.789	5710
922.898	5695
923.007	5608
923.116	5707
923.224	5668
923.333	5707
923.442	5611
923.55	5596
923.659	5611
923.767	5600
923.876	5547
923.984	5581
924.092	5467
924.201	5573
924.309	5558
924.417	5577
924.525	5455
924.633	5497
924.741	6076
924.849	5349
924.956	5478
925.064	5364
925.172	5288
925.279	5292
925.387	5376
925.494	5360
925.602	5402
925.709	5341
925.816	5254
925.924	5288
926.031	5360
926.138	5311
926.245	5311
926.352	5162
926.459	5318
926.566	5269
926.673	5250
926.779	5216
926.886	5128
926.993	4999
927.099	5094
927.206	4987
927.312	4949
927.419	5071
927.525	4987
927.631	5018
927.737	4915
927.843	4843
927.95	4812
928.056	4900
928.162	4839
928.267	4843
928.373	5387
928.479	4881
928.585	4698
928.69	4786
928.796	4774
928.901	4634
929.007	4558
929.112	4714
929.218	4694
929.323	4622
929.428	4573
929.533	4714
929.638	4569
929.743	4535
929.848	4599
929.953	4516
930.058	4470
930.163	4295
930.267	4405
930.372	4447
930.477	4329
930.581	4497
930.685	4402
930.79	4268
930.894	4257
930.998	4257
931.103	4474
931.207	4135
931.311	4105
931.415	4063
931.519	3930
931.623	3975
