Data from glass_V78500241_669.txt Node
Date: Wed Sep 01 19:19:08 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3755
801.214	3781
801.356	3682
801.499	3774
801.641	3740
801.783	3774
801.926	3884
802.068	3857
802.211	3850
802.353	3941
802.496	3835
802.638	3896
802.78	3918
802.923	3987
803.065	3930
803.208	3865
803.35	3888
803.492	3941
803.635	3930
803.777	3850
803.919	3956
804.061	4162
804.204	3956
804.346	4010
804.488	3956
804.63	4040
804.773	3991
804.915	4071
805.057	4128
805.199	4051
805.341	4067
805.483	4181
805.626	4116
805.768	4147
805.91	4234
806.052	4238
806.194	4238
806.336	4348
806.478	4200
806.62	4173
806.762	4207
806.904	4287
807.046	4371
807.188	4261
807.33	4181
807.472	4253
807.614	4169
807.756	4299
807.898	4242
808.04	4242
808.182	4291
808.324	4329
808.465	4428
808.607	4493
808.749	4470
808.891	4478
809.033	4531
809.174	4383
809.316	4261
809.458	4246
809.6	4120
809.741	4188
809.883	4162
810.025	4181
810.166	4242
810.308	4230
810.45	4242
810.591	4257
810.733	4363
810.875	4527
811.016	4870
811.158	5166
811.299	5299
811.441	5296
811.582	5052
811.724	4694
811.865	4455
812.007	4447
812.148	4417
812.29	4451
812.431	4417
812.573	4409
812.714	4398
812.855	4428
812.997	4436
813.138	4474
813.279	4443
813.421	4394
813.562	4394
813.703	4318
813.845	4344
813.986	4276
814.127	4246
814.268	4325
814.41	4325
814.551	4242
814.692	4329
814.833	4306
814.974	4356
815.115	4375
815.256	4257
815.397	4234
815.539	4253
815.68	4181
815.821	4158
815.962	4356
816.103	4329
816.244	4272
816.385	4211
816.526	4310
816.666	4246
816.807	4120
816.948	4196
817.089	4188
817.23	4109
817.371	4013
817.512	4059
817.653	4124
817.793	4010
817.934	4036
818.075	4109
818.216	4086
818.356	4071
818.497	3994
818.638	3918
818.778	3930
818.919	3918
819.06	3903
819.2	3960
819.341	3846
819.481	3831
819.622	3934
819.762	4025
819.903	3937
820.043	3865
820.184	3838
820.324	3873
820.465	3869
820.605	3903
820.746	3873
820.886	3842
821.026	3915
821.167	3918
821.307	4006
821.447	4025
821.588	4010
821.728	3945
821.868	3918
822.008	3903
822.149	3941
822.289	3918
822.429	3747
822.569	3755
822.709	3804
822.849	3686
822.99	3751
823.13	3743
823.27	3785
823.41	3743
823.55	3778
823.69	3720
823.83	3755
823.97	3698
824.11	3614
824.25	3584
824.389	3622
824.529	3660
824.669	3679
824.809	3728
824.949	3755
825.089	3759
825.228	3675
825.368	3584
825.508	3576
825.648	3538
825.787	3633
825.927	3625
826.067	3622
826.206	3656
826.346	3816
826.485	3835
826.625	3850
826.765	3953
826.904	3842
827.044	3606
827.183	3542
827.323	3458
827.462	3496
827.601	3405
827.741	3405
827.88	3488
828.02	3382
828.159	3454
828.298	3488
828.437	3488
828.577	3492
828.716	3603
828.855	3447
828.994	3412
829.134	3359
829.273	3416
829.412	3386
829.551	3370
829.69	3348
829.829	3477
829.968	3500
830.107	3488
830.246	3454
830.385	3393
830.524	3321
830.663	3313
830.802	3264
830.941	3203
831.08	3180
831.219	3264
831.357	3298
831.496	3401
831.635	3241
831.774	3233
831.913	3176
832.051	3123
832.19	3161
832.329	3245
832.467	3138
832.606	3104
832.744	3169
832.883	3199
833.022	3180
833.16	3275
833.299	3340
833.437	3355
833.576	3420
833.714	3428
833.852	3412
833.991	3454
834.129	3458
834.267	3447
834.406	3409
834.544	3424
834.682	3431
834.821	3412
834.959	3576
835.097	3447
835.235	3561
835.373	3492
835.511	3488
835.65	3477
835.788	3492
835.926	3405
836.064	3409
836.202	3469
836.34	3584
836.478	3660
836.615	3553
836.753	3614
836.891	3625
837.029	3595
837.167	3652
837.305	3599
837.443	3568
837.58	3519
837.718	3568
837.856	3572
837.993	3576
838.131	3606
838.269	3572
838.406	3614
838.544	3568
838.681	3466
838.819	3447
838.956	3393
839.094	3405
839.231	3458
