Data from glass_V78500241_1716.txt Node
Date: Wed Sep 01 19:26:23 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3751
801.214	3789
801.356	3709
801.499	3751
801.641	3709
801.783	3755
801.926	3873
802.068	3812
802.211	3854
802.353	3888
802.496	3827
802.638	3865
802.78	3899
802.923	3964
803.065	3884
803.208	3865
803.35	3911
803.492	3892
803.635	3903
803.777	3781
803.919	3922
804.061	4124
804.204	3987
804.346	3930
804.488	3884
804.63	4029
804.773	3987
804.915	4017
805.057	4112
805.199	4051
805.341	4116
805.483	4147
805.626	4150
805.768	4112
805.91	4211
806.052	4219
806.194	4200
806.336	4314
806.478	4219
806.62	4173
806.762	4192
806.904	4272
807.046	4329
807.188	4192
807.33	4158
807.472	4196
807.614	4234
807.756	4261
807.898	4268
808.04	4215
808.182	4310
808.324	4348
808.465	4356
808.607	4470
808.749	4413
808.891	4409
809.033	4451
809.174	4421
809.316	4268
809.458	4242
809.6	4112
809.741	4154
809.883	4173
810.025	4196
810.166	4207
810.308	4169
810.45	4227
810.591	4249
810.733	4291
810.875	4508
811.016	4820
811.158	5109
811.299	5204
811.441	5269
811.582	5128
811.724	4733
811.865	4500
812.007	4462
812.148	4436
812.29	4402
812.431	4417
812.573	4402
812.714	4348
812.855	4394
812.997	4360
813.138	4519
813.279	4417
813.421	4436
813.562	4383
813.703	4352
813.845	4344
813.986	4268
814.127	4219
814.268	4242
814.41	4322
814.551	4238
814.692	4333
814.833	4261
814.974	4291
815.115	4367
815.256	4268
815.397	4284
815.539	4314
815.68	4219
815.821	4169
815.962	4325
816.103	4299
816.244	4242
816.385	4249
816.526	4314
816.666	4207
816.807	4086
816.948	4169
817.089	4162
817.23	4086
817.371	4032
817.512	4051
817.653	4071
817.793	4040
817.934	4051
818.075	4086
818.216	4086
818.356	4105
818.497	3991
818.638	3903
818.778	3899
818.919	3941
819.06	3896
819.2	3915
819.341	3876
819.481	3842
819.622	3956
819.762	3987
819.903	3937
820.043	3854
820.184	3781
820.324	3823
820.465	3876
820.605	3884
820.746	3857
820.886	3816
821.026	3918
821.167	3918
821.307	3972
821.447	4017
821.588	4006
821.728	3945
821.868	3937
822.008	3865
822.149	3926
822.289	3918
822.429	3789
822.569	3816
822.709	3797
822.849	3717
822.99	3686
823.13	3774
823.27	3759
823.41	3709
823.55	3747
823.69	3740
823.83	3736
823.97	3648
824.11	3618
824.25	3637
824.389	3633
824.529	3675
824.669	3644
824.809	3724
824.949	3724
825.089	3732
825.228	3679
825.368	3614
825.508	3542
825.648	3584
825.787	3584
825.927	3629
826.067	3603
826.206	3675
826.346	3797
826.485	3816
826.625	3838
826.765	3979
826.904	3876
827.044	3584
827.183	3561
827.323	3412
827.462	3485
827.601	3389
827.741	3447
827.88	3431
828.02	3348
828.159	3458
828.298	3469
828.437	3500
828.577	3466
828.716	3576
828.855	3492
828.994	3370
829.134	3393
829.273	3382
829.412	3348
829.551	3348
829.69	3306
829.829	3447
829.968	3492
830.107	3443
830.246	3447
830.385	3344
830.524	3355
830.663	3302
830.802	3249
830.941	3180
831.08	3203
831.219	3264
831.357	3279
831.496	3386
831.635	3233
831.774	3237
831.913	3192
832.051	3112
832.19	3085
832.329	3241
832.467	3138
832.606	3097
832.744	3176
832.883	3226
833.022	3165
833.16	3264
833.299	3306
833.437	3313
833.576	3344
833.714	3409
833.852	3435
833.991	3466
834.129	3477
834.267	3477
834.406	3401
834.544	3439
834.682	3424
834.821	3405
834.959	3553
835.097	3458
835.235	3511
835.373	3469
835.511	3523
835.65	3443
835.788	3450
835.926	3405
836.064	3374
836.202	3367
836.34	3576
836.478	3603
836.615	3553
836.753	3580
836.891	3663
837.029	3629
837.167	3633
837.305	3564
837.443	3561
837.58	3488
837.718	3576
837.856	3538
837.993	3549
838.131	3595
838.269	3584
838.406	3618
838.544	3622
838.681	3515
838.819	3454
838.956	3412
839.094	3386
839.231	3488
839.369	3519
839.506	3724
839.643	3656
839.781	3538
839.918	3485
840.055	3557
840.193	3519
840.33	3545
840.467	3545
840.604	3606
840.742	3808
840.879	3496
841.016	3534
841.153	3576
841.29	3717
841.427	3675
841.564	3736
841.701	3743
841.838	3682
841.975	3675
842.112	3663
842.249	3648
842.385	3622
842.522	3850
842.659	3663
842.796	3682
842.933	3724
843.069	3713
843.206	3705
843.343	3778
843.479	3766
843.616	3838
843.752	3656
843.889	3675
844.025	3808
844.162	3705
844.298	3819
844.435	3755
844.571	3804
844.708	3857
844.844	3991
844.98	4021
845.117	4010
845.253	3915
845.389	3926
845.525	3960
845.661	3998
845.798	3915
845.934	3998
846.07	3945
846.206	4059
846.342	4120
846.478	4074
846.614	3949
846.75	3922
846.886	3922
847.022	4013
847.158	3975
847.294	3998
847.429	4017
847.565	3983
847.701	4268
847.837	3873
847.972	3857
848.108	3934
848.244	3979
848.379	3857
848.515	3812
848.65	3823
848.786	3812
848.921	3884
849.057	3934
849.192	3968
849.328	3896
849.463	3873
849.598	3903
849.734	3819
849.869	3827
850.004	3789
850.14	3808
850.275	3789
850.41	3720
850.545	3740
850.68	3759
850.815	3827
850.95	3808
851.085	3949
851.22	3903
851.355	3846
851.49	3797
851.625	3816
851.76	3774
851.895	3755
852.03	3762
852.165	3823
852.299	3861
852.434	3960
852.569	3850
852.703	3842
852.838	3915
