Data from glass_V78500241_1598.txt Node
Date: Wed Sep 01 19:25:34 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3732
801.214	3785
801.356	3759
801.499	3724
801.641	3743
801.783	3755
801.926	3869
802.068	3823
802.211	3823
802.353	3896
802.496	3854
802.638	3884
802.78	3915
802.923	3911
803.065	3884
803.208	3880
803.35	3838
803.492	3907
803.635	3850
803.777	3838
803.919	3907
804.061	4135
804.204	3972
804.346	3968
804.488	3911
804.63	4029
804.773	3964
804.915	4032
805.057	4109
805.199	4048
805.341	4093
805.483	4116
805.626	4128
805.768	4097
805.91	4227
806.052	4227
806.194	4204
806.336	4375
806.478	4246
806.62	4185
806.762	4158
806.904	4284
807.046	4322
807.188	4211
807.33	4166
807.472	4230
807.614	4234
807.756	4242
807.898	4207
808.04	4227
808.182	4287
808.324	4276
808.465	4405
808.607	4478
808.749	4451
808.891	4462
809.033	4519
809.174	4379
809.316	4272
809.458	4284
809.6	4135
809.741	4192
809.883	4105
810.025	4230
810.166	4192
810.308	4238
810.45	4234
810.591	4204
810.733	4299
810.875	4500
811.016	4847
811.158	5117
811.299	5273
811.441	5299
811.582	5056
811.724	4729
811.865	4451
812.007	4481
812.148	4436
812.29	4432
812.431	4409
812.573	4383
812.714	4383
812.855	4367
812.997	4428
813.138	4508
813.279	4405
813.421	4413
813.562	4383
813.703	4287
813.845	4310
813.986	4295
814.127	4215
814.268	4234
814.41	4268
814.551	4291
814.692	4371
814.833	4261
814.974	4257
815.115	4318
815.256	4238
815.397	4249
815.539	4223
815.68	4185
815.821	4196
815.962	4333
816.103	4219
816.244	4238
816.385	4238
816.526	4268
816.666	4234
816.807	4078
816.948	4196
817.089	4158
817.23	4116
817.371	4059
817.512	4040
817.653	4017
817.793	4051
817.934	4036
818.075	4074
818.216	4067
818.356	4067
818.497	4032
818.638	3888
818.778	3880
818.919	3934
819.06	3873
819.2	3899
819.341	3842
819.481	3846
819.622	3903
819.762	3972
819.903	3998
820.043	3854
820.184	3819
820.324	3793
820.465	3842
820.605	3838
820.746	3873
820.886	3846
821.026	3945
821.167	3918
821.307	3964
821.447	3983
821.588	3930
821.728	3949
821.868	3907
822.008	3873
822.149	3911
822.289	3903
822.429	3804
822.569	3785
822.709	3819
822.849	3675
822.99	3720
823.13	3751
823.27	3770
823.41	3732
823.55	3770
823.69	3694
823.83	3743
823.97	3648
824.11	3622
824.25	3610
824.389	3625
824.529	3610
824.669	3629
824.809	3709
824.949	3778
825.089	3755
825.228	3713
825.368	3595
825.508	3564
825.648	3610
825.787	3622
825.927	3633
826.067	3652
826.206	3633
826.346	3751
826.485	3819
826.625	3892
826.765	3945
826.904	3846
827.044	3641
827.183	3515
827.323	3439
827.462	3481
827.601	3409
827.741	3431
827.88	3435
828.02	3389
828.159	3439
828.298	3469
828.437	3530
828.577	3492
828.716	3557
828.855	3496
828.994	3389
829.134	3310
829.273	3412
829.412	3389
829.551	3332
829.69	3393
829.829	3420
829.968	3519
830.107	3431
830.246	3420
830.385	3370
830.524	3382
830.663	3291
830.802	3233
830.941	3161
831.08	3214
831.219	3310
831.357	3275
831.496	3409
831.635	3226
831.774	3192
831.913	3192
832.051	3119
832.19	3142
832.329	3222
832.467	3188
832.606	3131
832.744	3165
832.883	3199
833.022	3173
833.16	3272
833.299	3294
833.437	3321
833.576	3409
833.714	3382
833.852	3435
833.991	3450
834.129	3431
834.267	3488
834.406	3401
834.544	3439
834.682	3443
834.821	3412
834.959	3580
835.097	3401
835.235	3549
835.373	3496
835.511	3492
835.65	3466
835.788	3496
835.926	3386
836.064	3435
836.202	3443
836.34	3584
836.478	3629
836.615	3584
836.753	3591
836.891	3629
837.029	3580
837.167	3564
837.305	3591
837.443	3553
837.58	3477
837.718	3584
837.856	3553
837.993	3507
838.131	3603
838.269	3576
838.406	3603
838.544	3580
838.681	3458
838.819	3409
