Data from glass_V78500241_1715.txt Node
Date: Wed Sep 01 19:26:23 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3713
801.214	3705
801.356	3720
801.499	3736
801.641	3728
801.783	3759
801.926	3903
802.068	3869
802.211	3827
802.353	3896
802.496	3876
802.638	3880
802.78	3899
802.923	3876
803.065	3876
803.208	3846
803.35	3869
803.492	3918
803.635	3922
803.777	3793
803.919	3911
804.061	4150
804.204	3979
804.346	3918
804.488	3899
804.63	4051
804.773	3960
804.915	4032
805.057	4124
805.199	4067
805.341	4097
805.483	4139
805.626	4116
805.768	4154
805.91	4204
806.052	4261
806.194	4204
806.336	4310
806.478	4211
806.62	4185
806.762	4204
806.904	4268
807.046	4303
807.188	4242
807.33	4147
807.472	4249
807.614	4181
807.756	4249
807.898	4230
808.04	4242
808.182	4291
808.324	4344
808.465	4367
808.607	4466
808.749	4432
808.891	4440
809.033	4447
809.174	4363
809.316	4268
809.458	4265
809.6	4143
809.741	4185
809.883	4169
810.025	4196
810.166	4242
810.308	4230
810.45	4242
810.591	4204
810.733	4303
810.875	4519
811.016	4839
811.158	5132
811.299	5220
811.441	5227
811.582	5094
811.724	4694
811.865	4455
812.007	4443
812.148	4481
812.29	4413
812.431	4371
812.573	4390
812.714	4371
812.855	4436
812.997	4409
813.138	4485
813.279	4421
813.421	4390
813.562	4363
813.703	4371
813.845	4318
813.986	4265
814.127	4196
814.268	4276
814.41	4303
814.551	4299
814.692	4363
814.833	4318
814.974	4284
815.115	4314
815.256	4223
815.397	4196
815.539	4287
815.68	4200
815.821	4200
815.962	4303
816.103	4280
816.244	4211
816.385	4207
816.526	4314
816.666	4227
816.807	4112
816.948	4162
817.089	4154
817.23	4139
817.371	4074
817.512	4036
817.653	4090
817.793	4032
817.934	4048
818.075	4109
818.216	4082
818.356	4067
818.497	4010
818.638	3892
818.778	3896
818.919	3854
819.06	3835
819.2	3930
819.341	3888
819.481	3854
819.622	3934
819.762	3937
819.903	3930
820.043	3838
820.184	3846
820.324	3797
820.465	3884
820.605	3850
820.746	3831
820.886	3793
821.026	3941
821.167	3907
821.307	4002
821.447	3979
821.588	3953
821.728	3945
821.868	3934
822.008	3857
822.149	3896
822.289	3876
822.429	3804
822.569	3800
822.709	3793
822.849	3705
822.99	3660
823.13	3740
823.27	3789
823.41	3713
823.55	3717
823.69	3751
823.83	3743
823.97	3660
824.11	3633
824.25	3595
824.389	3614
824.529	3644
824.669	3618
824.809	3713
824.949	3747
825.089	3740
825.228	3705
825.368	3610
825.508	3610
825.648	3545
825.787	3610
825.927	3675
826.067	3641
826.206	3652
826.346	3785
826.485	3819
826.625	3857
826.765	3934
826.904	3838
827.044	3591
827.183	3523
827.323	3450
827.462	3488
827.601	3424
827.741	3435
827.88	3435
828.02	3397
828.159	3458
828.298	3534
828.437	3530
828.577	3458
828.716	3568
828.855	3462
828.994	3348
829.134	3351
829.273	3393
829.412	3344
829.551	3313
829.69	3370
829.829	3439
829.968	3545
830.107	3435
830.246	3447
830.385	3389
830.524	3359
830.663	3249
830.802	3264
830.941	3157
831.08	3184
831.219	3260
831.357	3256
831.496	3416
831.635	3260
831.774	3192
831.913	3184
832.051	3146
832.19	3100
832.329	3199
832.467	3154
832.606	3097
832.744	3142
832.883	3173
833.022	3203
833.16	3287
833.299	3298
833.437	3344
833.576	3386
833.714	3389
833.852	3473
833.991	3447
834.129	3454
834.267	3439
834.406	3393
834.544	3454
834.682	3469
834.821	3431
834.959	3568
835.097	3420
835.235	3542
835.373	3481
835.511	3458
835.65	3443
835.788	3466
835.926	3428
836.064	3378
836.202	3416
836.34	3542
836.478	3603
836.615	3538
836.753	3660
836.891	3629
837.029	3633
837.167	3576
837.305	3530
837.443	3545
837.58	3469
837.718	3595
837.856	3599
837.993	3523
838.131	3584
838.269	3591
838.406	3557
838.544	3576
838.681	3428
838.819	3447
838.956	3370
839.094	3416
839.231	3420
839.369	3500
839.506	3766
839.643	3618
839.781	3492
839.918	3462
840.055	3530
840.193	3511
840.33	3534
840.467	3580
840.604	3622
840.742	3823
840.879	3526
841.016	3557
841.153	3595
841.29	3770
841.427	3747
841.564	3713
841.701	3732
841.838	3682
841.975	3675
842.112	3728
842.249	3656
842.385	3599
842.522	3812
842.659	3690
842.796	3675
842.933	3694
843.069	3690
843.206	3679
843.343	3770
843.479	3781
843.616	3804
843.752	3690
843.889	3679
844.025	3842
844.162	3720
844.298	3831
844.435	3789
844.571	3789
844.708	3869
844.844	3983
844.98	3983
845.117	4017
