Data from glass_V78500241_1902.txt Node
Date: Wed Sep 01 19:27:41 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3732
801.214	3785
801.356	3720
801.499	3747
801.641	3705
801.783	3747
801.926	3873
802.068	3800
802.211	3876
802.353	3880
802.496	3842
802.638	3876
802.78	3850
802.923	3949
803.065	3907
803.208	3865
803.35	3911
803.492	3915
803.635	3926
803.777	3759
803.919	3854
804.061	4120
804.204	3994
804.346	3918
804.488	3899
804.63	4044
804.773	3968
804.915	4048
805.057	4147
805.199	4044
805.341	4063
805.483	4131
805.626	4139
805.768	4097
805.91	4196
806.052	4227
806.194	4162
806.336	4337
806.478	4200
806.62	4158
806.762	4169
806.904	4249
807.046	4306
807.188	4204
807.33	4177
807.472	4219
807.614	4234
807.756	4230
807.898	4181
808.04	4253
808.182	4291
808.324	4268
808.465	4344
808.607	4447
808.749	4402
808.891	4481
809.033	4508
809.174	4367
809.316	4249
809.458	4284
809.6	4131
809.741	4166
809.883	4139
810.025	4265
810.166	4192
810.308	4196
810.45	4268
810.591	4204
810.733	4261
810.875	4519
811.016	4824
811.158	5143
811.299	5288
811.441	5303
811.582	5037
811.724	4660
811.865	4470
812.007	4470
812.148	4478
812.29	4409
812.431	4379
812.573	4405
812.714	4341
812.855	4409
812.997	4432
813.138	4459
813.279	4413
813.421	4386
813.562	4394
813.703	4280
813.845	4299
813.986	4230
814.127	4272
814.268	4249
814.41	4299
814.551	4272
814.692	4337
814.833	4276
814.974	4291
815.115	4318
815.256	4249
815.397	4223
815.539	4253
815.68	4177
815.821	4196
815.962	4367
816.103	4299
816.244	4227
816.385	4242
816.526	4280
816.666	4181
816.807	4101
816.948	4162
817.089	4181
817.23	4112
817.371	4055
817.512	4010
817.653	4074
817.793	4059
817.934	4078
818.075	4109
818.216	4082
818.356	4032
818.497	3975
818.638	3907
818.778	3903
818.919	3896
819.06	3892
819.2	3945
819.341	3823
819.481	3816
819.622	3903
819.762	3975
819.903	3956
820.043	3842
820.184	3842
820.324	3819
820.465	3831
820.605	3880
820.746	3842
820.886	3774
821.026	3956
821.167	3911
821.307	3979
821.447	3937
821.588	3953
821.728	3934
821.868	3979
822.008	3846
822.149	3903
822.289	3892
822.429	3785
822.569	3740
822.709	3800
822.849	3732
822.99	3705
823.13	3789
823.27	3785
823.41	3724
823.55	3701
823.69	3732
823.83	3747
823.97	3652
824.11	3584
824.25	3629
824.389	3648
824.529	3637
824.669	3656
824.809	3682
824.949	3732
825.089	3732
825.228	3732
825.368	3576
825.508	3568
825.648	3603
825.787	3610
825.927	3622
826.067	3675
826.206	3656
826.346	3812
826.485	3808
826.625	3835
826.765	3953
826.904	3850
827.044	3625
827.183	3511
827.323	3435
827.462	3488
827.601	3439
827.741	3466
827.88	3409
828.02	3363
828.159	3454
828.298	3500
828.437	3523
828.577	3488
828.716	3568
828.855	3507
828.994	3359
829.134	3382
829.273	3397
829.412	3355
829.551	3348
829.69	3321
829.829	3405
829.968	3526
830.107	3435
830.246	3466
830.385	3355
830.524	3348
830.663	3306
830.802	3253
830.941	3180
831.08	3188
831.219	3253
831.357	3237
831.496	3428
831.635	3207
831.774	3157
831.913	3180
832.051	3131
832.19	3154
832.329	3180
832.467	3100
832.606	3058
832.744	3169
832.883	3188
833.022	3173
833.16	3279
833.299	3302
833.437	3329
833.576	3351
833.714	3397
833.852	3462
833.991	3462
834.129	3504
834.267	3431
834.406	3428
834.544	3393
834.682	3416
834.821	3393
834.959	3580
835.097	3378
835.235	3557
835.373	3477
835.511	3496
835.65	3412
835.788	3454
835.926	3401
836.064	3344
836.202	3401
836.34	3519
836.478	3618
836.615	3542
836.753	3618
836.891	3648
837.029	3614
837.167	3572
837.305	3572
837.443	3545
837.58	3507
837.718	3572
837.856	3595
837.993	3534
838.131	3572
838.269	3584
838.406	3595
838.544	3561
838.681	3492
838.819	3405
