Data from glass_V78500241_594.txt Node
Date: Wed Sep 01 19:18:37 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3800
801.214	3743
801.356	3698
801.499	3762
801.641	3709
801.783	3797
801.926	3884
802.068	3846
802.211	3842
802.353	3926
802.496	3846
802.638	3876
802.78	3918
802.923	3975
803.065	3922
803.208	3899
803.35	3873
803.492	3915
803.635	3915
803.777	3850
803.919	3941
804.061	4196
804.204	3922
804.346	3991
804.488	3934
804.63	4032
804.773	3975
804.915	4032
805.057	4150
805.199	4063
805.341	4071
805.483	4181
805.626	4124
805.768	4135
805.91	4188
806.052	4230
806.194	4211
806.336	4356
806.478	4227
806.62	4158
806.762	4219
806.904	4280
807.046	4318
807.188	4223
807.33	4185
807.472	4287
807.614	4215
807.756	4272
807.898	4261
808.04	4265
808.182	4280
808.324	4295
808.465	4398
808.607	4497
808.749	4421
808.891	4504
809.033	4516
809.174	4413
809.316	4337
809.458	4261
809.6	4166
809.741	4173
809.883	4196
810.025	4211
810.166	4234
810.308	4196
810.45	4249
810.591	4204
810.733	4303
810.875	4558
811.016	4843
811.158	5102
811.299	5318
811.441	5299
811.582	5075
811.724	4679
811.865	4474
812.007	4489
812.148	4459
812.29	4485
812.431	4428
812.573	4436
812.714	4375
812.855	4440
812.997	4409
813.138	4485
813.279	4466
813.421	4390
813.562	4371
813.703	4325
813.845	4322
813.986	4287
814.127	4257
814.268	4219
814.41	4303
814.551	4276
814.692	4352
814.833	4287
814.974	4303
815.115	4356
815.256	4272
815.397	4242
815.539	4265
815.68	4211
815.821	4249
815.962	4322
816.103	4284
816.244	4257
816.385	4268
816.526	4314
816.666	4246
816.807	4120
816.948	4177
817.089	4173
817.23	4166
817.371	4025
817.512	4078
817.653	4112
817.793	4051
817.934	4059
818.075	4135
818.216	4097
818.356	4109
818.497	3972
818.638	3945
818.778	3930
818.919	3911
819.06	3884
819.2	3953
819.341	3869
819.481	3842
819.622	3915
819.762	4059
819.903	3979
820.043	3892
820.184	3835
820.324	3869
820.465	3899
820.605	3861
820.746	3888
820.886	3816
821.026	3941
821.167	3960
821.307	3964
821.447	3983
821.588	3960
821.728	3979
821.868	3922
822.008	3926
822.149	3953
822.289	3949
822.429	3804
822.569	3797
822.709	3778
822.849	3698
822.99	3724
823.13	3812
823.27	3838
823.41	3720
823.55	3762
823.69	3713
823.83	3755
823.97	3724
824.11	3618
824.25	3595
824.389	3675
824.529	3709
824.669	3652
824.809	3724
824.949	3774
825.089	3770
825.228	3698
825.368	3568
825.508	3564
825.648	3568
825.787	3599
825.927	3644
826.067	3610
826.206	3679
826.346	3812
826.485	3873
826.625	3884
826.765	3930
826.904	3804
827.044	3637
827.183	3542
827.323	3473
827.462	3481
827.601	3450
827.741	3485
827.88	3488
828.02	3397
828.159	3485
828.298	3515
828.437	3538
828.577	3454
828.716	3641
828.855	3534
828.994	3420
829.134	3348
829.273	3424
829.412	3351
829.551	3325
829.69	3367
829.829	3447
829.968	3507
830.107	3466
830.246	3485
830.385	3393
830.524	3344
830.663	3332
830.802	3249
830.941	3256
831.08	3253
831.219	3298
831.357	3245
831.496	3416
831.635	3237
831.774	3241
831.913	3203
