Data from glass_V78500241_465.txt Node
Date: Wed Sep 01 19:17:43 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3736
801.214	3755
801.356	3713
801.499	3724
801.641	3698
801.783	3797
801.926	3892
802.068	3850
802.211	3892
802.353	3896
802.496	3850
802.638	3896
802.78	3911
802.923	3930
803.065	3934
803.208	3861
803.35	3907
803.492	3892
803.635	3915
803.777	3831
803.919	3899
804.061	4177
804.204	3956
804.346	3945
804.488	3903
804.63	4010
804.773	3987
804.915	4036
805.057	4139
805.199	4059
805.341	4158
805.483	4162
805.626	4120
805.768	4101
805.91	4154
806.052	4249
806.194	4246
806.336	4375
806.478	4234
806.62	4147
806.762	4215
806.904	4257
807.046	4379
807.188	4230
807.33	4200
807.472	4227
807.614	4242
807.756	4310
807.898	4211
808.04	4257
808.182	4306
808.324	4333
808.465	4379
808.607	4485
808.749	4489
808.891	4481
809.033	4470
809.174	4424
809.316	4249
809.458	4257
809.6	4169
809.741	4173
809.883	4135
810.025	4215
810.166	4211
810.308	4162
810.45	4238
810.591	4268
810.733	4322
810.875	4558
811.016	4866
811.158	5197
811.299	5261
811.441	5273
811.582	5071
811.724	4698
811.865	4443
812.007	4451
812.148	4413
812.29	4394
812.431	4459
812.573	4375
812.714	4417
812.855	4459
812.997	4424
813.138	4459
813.279	4447
813.421	4367
813.562	4413
813.703	4310
813.845	4356
813.986	4257
814.127	4215
814.268	4280
814.41	4280
814.551	4280
814.692	4386
814.833	4284
814.974	4299
815.115	4360
815.256	4272
815.397	4276
815.539	4268
815.68	4207
815.821	4219
815.962	4383
816.103	4268
816.244	4276
816.385	4272
816.526	4287
816.666	4200
816.807	4093
816.948	4158
817.089	4162
817.23	4181
817.371	4082
817.512	4040
817.653	4105
817.793	4048
817.934	4055
818.075	4090
818.216	4074
818.356	4074
818.497	4006
818.638	3880
818.778	3907
818.919	3907
819.06	3907
819.2	3888
819.341	3888
819.481	3850
819.622	3903
819.762	4036
819.903	3945
820.043	3854
820.184	3857
820.324	3816
820.465	3873
820.605	3857
820.746	3876
820.886	3800
821.026	3964
821.167	3915
821.307	3987
821.447	4002
821.588	3926
821.728	3979
821.868	3949
822.008	3846
822.149	3915
822.289	3922
822.429	3804
822.569	3774
822.709	3812
822.849	3720
822.99	3743
823.13	3766
823.27	3793
823.41	3709
823.55	3781
823.69	3709
823.83	3778
823.97	3698
824.11	3603
824.25	3614
824.389	3709
824.529	3682
824.669	3644
824.809	3770
824.949	3770
825.089	3762
825.228	3743
825.368	3614
825.508	3584
825.648	3614
825.787	3618
825.927	3663
826.067	3618
826.206	3667
826.346	3774
826.485	3827
826.625	3880
826.765	3903
826.904	3873
827.044	3610
827.183	3530
827.323	3466
827.462	3466
827.601	3443
827.741	3450
827.88	3477
828.02	3393
828.159	3431
828.298	3466
828.437	3530
828.577	3534
828.716	3576
828.855	3492
828.994	3378
829.134	3397
829.273	3386
829.412	3321
829.551	3340
829.69	3374
829.829	3466
829.968	3538
830.107	3431
830.246	3481
830.385	3378
830.524	3386
830.663	3283
830.802	3272
830.941	3230
831.08	3188
831.219	3279
831.357	3264
831.496	3462
831.635	3291
831.774	3226
831.913	3203
832.051	3146
832.19	3150
832.329	3192
832.467	3154
832.606	3108
832.744	3165
832.883	3184
833.022	3226
833.16	3268
833.299	3336
833.437	3344
833.576	3348
833.714	3401
833.852	3393
833.991	3500
834.129	3477
834.267	3443
834.406	3462
834.544	3428
834.682	3481
834.821	3378
834.959	3549
835.097	3450
835.235	3564
835.373	3496
835.511	3542
835.65	3466
835.788	3488
835.926	3393
836.064	3393
836.202	3405
836.34	3584
836.478	3599
836.615	3591
836.753	3633
836.891	3671
837.029	3595
837.167	3595
837.305	3576
837.443	3568
837.58	3458
837.718	3614
837.856	3561
837.993	3530
838.131	3618
838.269	3599
838.406	3580
838.544	3614
838.681	3511
838.819	3469
838.956	3367
839.094	3389
839.231	3447
839.369	3500
839.506	3690
839.643	3675
839.781	3519
839.918	3500
840.055	3515
840.193	3603
840.33	3549
840.467	3561
840.604	3603
840.742	3812
840.879	3511
841.016	3576
841.153	3599
841.29	3740
841.427	3717
841.564	3736
841.701	3766
841.838	3713
841.975	3705
842.112	3736
842.249	3656
842.385	3637
842.522	3876
842.659	3720
842.796	3713
842.933	3682
843.069	3709
843.206	3724
843.343	3823
843.479	3778
843.616	3823
843.752	3648
843.889	3698
844.025	3846
844.162	3743
844.298	3876
844.435	3797
844.571	3846
844.708	3876
844.844	3994
844.98	4025
845.117	4044
845.253	3922
845.389	3949
845.525	3972
845.661	3926
845.798	3896
845.934	4032
846.07	3987
846.206	4090
846.342	4147
846.478	4093
846.614	3934
846.75	3945
846.886	3953
847.022	4013
847.158	4017
847.294	3994
847.429	4036
847.565	4021
847.701	4242
847.837	3865
847.972	3896
848.108	4010
848.244	3983
848.379	3873
848.515	3888
848.65	3850
848.786	3854
848.921	3865
849.057	3945
849.192	3956
849.328	3968
849.463	3926
849.598	3930
849.734	3911
849.869	3812
850.004	3800
850.14	3846
850.275	3778
850.41	3766
850.545	3740
850.68	3774
850.815	3793
850.95	3819
851.085	3953
851.22	3899
851.355	3816
851.49	3789
851.625	3812
851.76	3808
851.895	3762
852.03	3755
852.165	3846
852.299	3850
852.434	3876
852.569	3880
852.703	3918
852.838	3949
852.973	3998
853.107	3991
853.242	3896
853.376	3846
853.511	3804
853.645	3838
853.78	4029
853.914	3937
854.048	3915
854.183	3934
854.317	3934
854.451	4055
854.585	4010
854.72	3968
854.854	4097
854.988	3934
855.122	4025
855.256	3918
855.39	4006
855.524	4135
855.658	4078
855.792	4150
855.926	4135
856.06	4181
856.194	4196
856.327	4143
856.461	4135
856.595	4169
856.729	4169
856.862	4306
856.996	4287
857.13	4322
857.263	4379
857.397	4367
857.53	4318
857.664	4356
857.797	4390
857.931	4474
858.064	4356
858.197	4417
858.331	4386
858.464	4409
858.597	4367
858.731	4481
858.864	4508
858.997	4489
859.13	4580
859.263	4531
859.396	4573
859.529	4512
859.662	4546
859.795	4508
859.928	4611
860.061	4668
860.194	4767
860.327	4672
860.46	4649
860.592	4736
860.725	4782
860.858	4733
860.99	4702
861.123	4698
861.256	4706
861.388	4771
861.521	5421
861.653	4725
861.786	4736
861.918	4744
862.05	4771
862.183	4850
862.315	4896
862.447	4987
862.58	4866
862.712	4835
862.844	4790
862.976	4911
863.108	4904
863.24	5216
863.372	4858
863.504	4892
863.636	4911
863.768	4904
863.9	4965
864.032	4930
864.164	4957
864.296	5098
864.428	5105
864.559	5117
864.691	5128
864.823	5105
864.954	5159
865.086	5162
865.217	5143
865.349	5090
865.48	5216
865.612	5197
865.743	5311
865.875	5239
866.006	5185
866.137	5231
866.269	5261
866.4	5239
866.531	5254
866.662	5223
866.793	5292
866.924	5288
867.055	5372
867.186	5334
867.317	5353
867.448	5299
867.579	5372
867.71	5368
867.841	5395
867.972	5440
868.103	5512
868.233	5505
868.364	5478
868.495	5573
868.625	5691
868.756	5786
868.886	5665
869.017	5764
869.147	5904
