Data from glass_V78500241_2105.txt Node
Date: Wed Sep 01 19:29:05 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3694
801.214	3728
801.356	3682
801.499	3709
801.641	3736
801.783	3781
801.926	3850
802.068	3819
802.211	3884
802.353	3892
802.496	3804
802.638	3854
802.78	3884
802.923	3964
803.065	3892
803.208	3869
803.35	3850
803.492	3926
803.635	3918
803.777	3797
803.919	3907
804.061	4105
804.204	3972
804.346	3930
804.488	3915
804.63	4032
804.773	3941
804.915	3994
805.057	4147
805.199	4048
805.341	4067
805.483	4120
805.626	4128
805.768	4097
805.91	4196
806.052	4234
806.194	4207
806.336	4371
806.478	4200
806.62	4150
806.762	4200
806.904	4227
807.046	4367
807.188	4234
807.33	4188
807.472	4276
807.614	4181
807.756	4284
807.898	4223
808.04	4215
808.182	4325
808.324	4341
808.465	4333
808.607	4413
808.749	4394
808.891	4493
809.033	4466
809.174	4360
809.316	4234
809.458	4272
809.6	4131
809.741	4147
809.883	4173
810.025	4230
810.166	4211
810.308	4188
810.45	4211
810.591	4246
810.733	4318
810.875	4516
811.016	4816
811.158	5109
811.299	5284
811.441	5311
811.582	5083
811.724	4736
811.865	4500
812.007	4466
812.148	4466
812.29	4383
812.431	4375
812.573	4371
812.714	4363
812.855	4421
812.997	4413
813.138	4424
813.279	4417
813.421	4436
813.562	4360
813.703	4318
813.845	4261
813.986	4287
814.127	4215
814.268	4287
814.41	4314
814.551	4276
814.692	4291
814.833	4284
814.974	4299
815.115	4303
815.256	4211
815.397	4223
815.539	4268
815.68	4177
815.821	4185
815.962	4295
816.103	4230
816.244	4242
816.385	4177
816.526	4291
816.666	4230
816.807	4120
816.948	4162
817.089	4204
817.23	4166
817.371	4029
817.512	4071
817.653	4090
817.793	4029
817.934	4002
818.075	4082
818.216	4074
818.356	4040
818.497	4002
818.638	3915
818.778	3918
818.919	3888
819.06	3857
819.2	3911
819.341	3880
819.481	3854
819.622	3907
819.762	3994
819.903	3918
820.043	3869
820.184	3838
820.324	3804
820.465	3865
820.605	3899
820.746	3861
820.886	3797
821.026	3915
821.167	3911
821.307	3968
821.447	4036
821.588	3964
821.728	3907
821.868	3941
822.008	3861
822.149	3899
822.289	3911
822.429	3781
822.569	3743
822.709	3800
822.849	3679
822.99	3690
823.13	3701
