Data from glass_V78500241_2416.txt Node
Date: Wed Sep 01 19:31:14 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3717
801.214	3781
801.356	3724
801.499	3774
801.641	3667
801.783	3755
801.926	3838
802.068	3842
802.211	3857
802.353	3888
802.496	3819
802.638	3831
802.78	3869
802.923	3934
803.065	3922
803.208	3846
803.35	3880
803.492	3838
803.635	3911
803.777	3823
803.919	3873
804.061	4135
804.204	3945
804.346	3945
804.488	3899
804.63	4040
804.773	3979
804.915	3975
805.057	4143
805.199	4029
805.341	4055
805.483	4143
805.626	4109
805.768	4131
805.91	4181
806.052	4211
806.194	4177
806.336	4325
806.478	4223
806.62	4166
806.762	4204
806.904	4211
807.046	4314
807.188	4211
807.33	4169
807.472	4234
807.614	4185
807.756	4257
807.898	4211
808.04	4169
808.182	4276
808.324	4276
808.465	4379
808.607	4440
808.749	4459
808.891	4459
809.033	4531
809.174	4432
809.316	4223
809.458	4177
809.6	4154
809.741	4143
809.883	4154
810.025	4234
810.166	4211
810.308	4166
810.45	4234
810.591	4238
810.733	4306
810.875	4485
811.016	4850
811.158	5132
811.299	5280
811.441	5360
811.582	5086
811.724	4744
811.865	4481
812.007	4481
812.148	4424
812.29	4417
812.431	4398
812.573	4386
812.714	4367
812.855	4371
812.997	4409
813.138	4504
813.279	4417
813.421	4394
813.562	4356
813.703	4356
813.845	4337
813.986	4234
814.127	4223
814.268	4276
814.41	4242
814.551	4200
814.692	4318
814.833	4230
814.974	4291
815.115	4314
815.256	4257
815.397	4177
815.539	4280
815.68	4204
815.821	4230
815.962	4314
816.103	4287
816.244	4219
816.385	4242
816.526	4265
816.666	4192
816.807	4071
816.948	4188
817.089	4188
817.23	4105
817.371	4025
817.512	4002
817.653	4025
817.793	4029
817.934	4048
818.075	4112
818.216	4074
818.356	4013
818.497	3979
818.638	3926
818.778	3892
818.919	3869
819.06	3861
819.2	3915
819.341	3812
819.481	3808
819.622	3884
819.762	4040
819.903	3968
820.043	3861
820.184	3846
820.324	3831
820.465	3838
820.605	3812
820.746	3896
820.886	3793
821.026	3926
821.167	3903
821.307	3991
821.447	3960
821.588	3956
821.728	3949
821.868	3964
822.008	3884
822.149	3926
822.289	3915
822.429	3823
822.569	3800
822.709	3778
822.849	3709
822.99	3705
823.13	3762
823.27	3747
823.41	3679
823.55	3701
823.69	3682
823.83	3728
823.97	3690
824.11	3591
824.25	3599
824.389	3618
824.529	3629
824.669	3637
824.809	3686
824.949	3717
825.089	3732
825.228	3675
825.368	3591
825.508	3561
825.648	3553
825.787	3591
825.927	3625
826.067	3618
826.206	3663
826.346	3797
826.485	3781
826.625	3838
826.765	3888
826.904	3808
827.044	3622
827.183	3519
827.323	3420
827.462	3435
827.601	3435
827.741	3447
827.88	3473
828.02	3382
828.159	3405
828.298	3450
828.437	3504
828.577	3424
828.716	3614
828.855	3500
828.994	3374
829.134	3329
829.273	3370
829.412	3340
829.551	3340
829.69	3397
829.829	3431
829.968	3504
830.107	3412
830.246	3439
830.385	3378
830.524	3329
830.663	3310
830.802	3218
830.941	3207
831.08	3165
831.219	3241
831.357	3245
831.496	3386
831.635	3260
831.774	3180
831.913	3195
832.051	3123
832.19	3154
832.329	3218
832.467	3150
832.606	3085
832.744	3150
832.883	3188
833.022	3192
833.16	3260
833.299	3325
833.437	3283
833.576	3382
833.714	3382
833.852	3409
833.991	3431
834.129	3488
834.267	3389
834.406	3397
834.544	3409
834.682	3412
834.821	3378
834.959	3538
835.097	3431
835.235	3511
835.373	3466
835.511	3473
835.65	3454
835.788	3477
835.926	3370
836.064	3374
836.202	3424
836.34	3530
836.478	3584
836.615	3564
836.753	3584
836.891	3618
837.029	3603
837.167	3614
837.305	3545
837.443	3519
837.58	3500
837.718	3564
837.856	3523
837.993	3515
838.131	3538
838.269	3553
838.406	3580
838.544	3538
838.681	3500
838.819	3405
838.956	3363
839.094	3389
839.231	3447
839.369	3507
839.506	3740
839.643	3625
839.781	3466
839.918	3450
840.055	3534
840.193	3500
840.33	3504
840.467	3572
840.604	3587
840.742	3850
840.879	3561
841.016	3542
841.153	3618
841.29	3740
841.427	3705
841.564	3709
841.701	3736
841.838	3648
841.975	3682
842.112	3713
842.249	3641
842.385	3633
842.522	3823
842.659	3690
842.796	3629
842.933	3694
843.069	3709
843.206	3728
843.343	3785
843.479	3740
843.616	3732
843.752	3644
843.889	3663
844.025	3800
844.162	3648
844.298	3835
844.435	3759
844.571	3793
844.708	3857
844.844	3975
844.98	3979
845.117	3998
845.253	3907
845.389	3846
845.525	3934
845.661	3979
845.798	3869
845.934	3987
846.07	3930
846.206	4021
846.342	4097
846.478	4044
846.614	3953
846.75	3941
846.886	3823
847.022	4021
847.158	3953
847.294	3987
847.429	4002
847.565	4025
847.701	4219
847.837	3907
847.972	3819
848.108	3968
848.244	3983
848.379	3857
848.515	3827
848.65	3812
848.786	3854
848.921	3873
849.057	3903
849.192	3934
849.328	3892
849.463	3869
849.598	3907
849.734	3861
849.869	3835
850.004	3766
850.14	3800
850.275	3724
850.41	3717
850.545	3732
850.68	3800
850.815	3759
850.95	3781
851.085	3964
851.22	3819
851.355	3793
851.49	3789
851.625	3823
851.76	3751
851.895	3667
852.03	3720
852.165	3827
852.299	3854
852.434	3937
852.569	3861
852.703	3842
852.838	3934
852.973	3994
853.107	3956
853.242	3854
853.376	3842
853.511	3740
853.645	3804
853.78	3945
853.914	3873
854.048	3861
854.183	3915
854.317	3941
854.451	4040
854.585	3956
854.72	3934
854.854	4040
854.988	3937
855.122	3979
855.256	3915
855.39	3983
855.524	4124
855.658	4059
855.792	4059
855.926	4120
856.06	4154
856.194	4135
856.327	4120
856.461	4082
856.595	4128
856.729	4154
856.862	4265
856.996	4234
857.13	4253
857.263	4295
857.397	4394
857.53	4318
857.664	4344
857.797	4363
857.931	4428
858.064	4333
858.197	4440
858.331	4386
858.464	4375
858.597	4360
858.731	4417
858.864	4478
858.997	4413
859.13	4481
859.263	4527
859.396	4592
859.529	4546
859.662	4546
859.795	4508
859.928	4596
860.061	4672
860.194	4694
860.327	4622
860.46	4626
860.592	4736
860.725	4759
860.858	4771
860.99	4694
861.123	4717
861.256	4660
861.388	4744
861.521	5554
861.653	4740
861.786	4706
861.918	4706
862.05	4801
862.183	4843
862.315	4889
862.447	4949
862.58	4881
862.712	4793
862.844	4706
862.976	4843
863.108	4881
863.24	5147
863.372	4835
863.504	4885
863.636	4866
863.768	4976
863.9	4957
864.032	4957
864.164	4957
864.296	4995
864.428	5117
864.559	5067
864.691	5109
864.823	5124
864.954	5105
865.086	5105
865.217	5147
865.349	5105
865.48	5170
865.612	5166
865.743	5273
865.875	5181
866.006	5204
866.137	5201
866.269	5208
866.4	5223
866.531	5231
866.662	5311
866.793	5277
866.924	5326
867.055	5357
867.186	5368
867.317	5273
867.448	5250
867.579	5433
867.71	5353
867.841	5353
867.972	5440
868.103	5474
868.233	5501
868.364	5486
868.495	5516
868.625	5589
868.756	5779
868.886	5688
869.017	5729
869.147	5840
869.278	5866
869.408	5786
869.539	5840
869.669	5882
869.799	5859
869.929	5973
870.06	5958
870.19	6133
870.32	6167
870.45	6251
870.58	6353
870.71	6429
870.84	6433
870.97	6464
871.1	6460
871.23	6593
871.36	6730
871.489	6612
871.619	6719
871.749	6772
871.879	6871
872.008	7027
872.138	6970
872.267	7034
872.397	7000
872.526	7015
872.656	7099
872.785	7164
872.915	7422
873.044	7537
873.173	7582
873.303	7628
873.432	7712
873.561	7906
873.69	7845
873.819	8035
873.948	8221
874.077	8180
874.206	8336
874.335	8374
874.464	8594
874.593	8849
874.722	8998
874.851	9085
874.979	9279
875.108	9378
875.237	9443
875.365	9492
875.494	9622
875.623	9797
875.751	9823
875.88	9975
876.008	10128
876.136	10207
876.265	10474
876.393	10675
876.521	10698
876.65	10793
876.778	10862
876.906	10972
877.034	10980
877.162	11064
877.29	11124
877.418	11212
877.546	11391
877.674	11364
877.802	11509
877.93	11463
878.058	11486
878.185	11570
878.313	11646
878.441	11657
878.568	11627
878.696	11745
878.824	11904
878.951	11935
879.079	11996
879.206	12152
879.333	12015
879.461	11969
879.588	11973
879.715	12030
879.842	12273
879.97	12026
880.097	11882
880.224	11809
880.351	11813
880.478	11958
880.605	11809
880.732	11760
880.859	12015
880.986	11691
881.112	11832
881.239	11630
881.366	11657
881.493	11604
881.619	11562
881.746	11570
881.872	11505
881.999	11566
882.125	11577
882.252	11608
882.378	11463
882.505	11558
882.631	11280
882.757	11349
882.883	11334
883.01	11235
883.136	11193
883.262	11105
883.388	11056
883.514	11132
883.64	11170
883.766	11090
883.892	11037
884.018	11010
884.143	11064
884.269	11098
884.395	10805
884.52	10763
884.646	10714
884.772	10668
884.897	10615
885.023	10679
885.148	10656
885.274	10736
885.399	10653
885.524	10675
885.65	10554
885.775	10580
885.9	10451
886.025	10714
886.15	10512
886.275	10493
886.4	10344
886.525	10344
886.65	10344
886.775	10352
886.9	10470
887.025	10519
887.149	10299
887.274	10272
887.399	10204
887.523	10120
887.648	10147
887.773	10166
887.897	10215
888.021	10261
888.146	10097
888.27	10246
888.395	10211
888.519	10139
888.643	10211
888.767	10135
888.891	10010
889.015	10029
889.139	10059
889.263	9975
889.387	10112
889.511	10131
889.635	10074
889.759	9956
889.883	10010
890.006	10021
890.13	10139
890.254	9899
890.377	9903
890.501	9827
890.624	9899
890.748	9903
890.871	9759
