Data from glass_V78500241_684.txt Node
Date: Wed Sep 01 19:19:14 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3781
801.214	3740
801.356	3720
801.499	3766
801.641	3770
801.783	3781
801.926	3899
802.068	3831
802.211	3884
802.353	3918
802.496	3869
802.638	3857
802.78	3907
802.923	3930
803.065	3869
803.208	3876
803.35	3842
803.492	3915
803.635	3922
803.777	3789
803.919	3896
804.061	4185
804.204	3941
804.346	3915
804.488	3915
804.63	4040
804.773	3991
804.915	4021
805.057	4120
805.199	4025
805.341	4093
805.483	4166
805.626	4192
805.768	4109
805.91	4204
806.052	4246
806.194	4234
806.336	4348
806.478	4230
806.62	4173
806.762	4169
806.904	4257
807.046	4348
807.188	4249
807.33	4200
807.472	4192
807.614	4204
807.756	4310
807.898	4234
808.04	4234
808.182	4318
808.324	4337
808.465	4390
808.607	4451
808.749	4459
808.891	4485
809.033	4531
809.174	4390
809.316	4265
809.458	4253
809.6	4158
809.741	4131
809.883	4124
810.025	4242
810.166	4265
810.308	4227
810.45	4246
810.591	4265
810.733	4306
810.875	4565
811.016	4809
811.158	5181
811.299	5307
811.441	5280
811.582	5094
811.724	4656
811.865	4493
812.007	4432
812.148	4466
812.29	4478
812.431	4409
812.573	4424
812.714	4417
812.855	4436
812.997	4455
813.138	4474
813.279	4466
813.421	4363
813.562	4424
813.703	4306
813.845	4333
813.986	4261
814.127	4276
814.268	4230
814.41	4246
814.551	4287
814.692	4337
814.833	4284
814.974	4310
815.115	4417
815.256	4242
815.397	4249
815.539	4242
815.68	4230
815.821	4211
815.962	4341
816.103	4325
816.244	4265
816.385	4253
816.526	4287
816.666	4257
816.807	4082
816.948	4188
817.089	4211
817.23	4162
817.371	4044
817.512	4059
817.653	4116
817.793	4017
817.934	4040
818.075	4112
818.216	4071
818.356	4097
818.497	4017
818.638	3956
818.778	3937
