Data from glass_V78500241_2596.txt Node
Date: Wed Sep 01 19:32:29 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3755
801.214	3732
801.356	3698
801.499	3762
801.641	3720
801.783	3762
801.926	3846
802.068	3789
802.211	3835
802.353	3888
802.496	3831
802.638	3869
802.78	3899
802.923	3896
803.065	3888
803.208	3861
803.35	3850
803.492	3899
803.635	3934
803.777	3793
803.919	3865
804.061	4120
804.204	3949
804.346	3953
804.488	3892
804.63	4025
804.773	3983
804.915	4013
805.057	4128
805.199	4002
805.341	4101
805.483	4150
805.626	4109
805.768	4154
805.91	4230
806.052	4192
806.194	4181
806.336	4303
806.478	4215
806.62	4177
806.762	4177
806.904	4268
807.046	4314
807.188	4192
807.33	4128
807.472	4242
807.614	4143
807.756	4280
807.898	4238
808.04	4230
808.182	4310
808.324	4310
808.465	4402
808.607	4459
808.749	4424
808.891	4417
809.033	4516
809.174	4375
809.316	4223
809.458	4211
809.6	4097
809.741	4063
809.883	4150
810.025	4238
810.166	4169
810.308	4177
810.45	4211
810.591	4257
810.733	4325
810.875	4558
811.016	4771
811.158	5113
811.299	5254
811.441	5261
811.582	5075
811.724	4702
811.865	4417
812.007	4451
812.148	4455
812.29	4383
812.431	4409
812.573	4421
812.714	4371
812.855	4417
812.997	4413
813.138	4497
813.279	4413
813.421	4363
813.562	4379
813.703	4287
813.845	4322
813.986	4238
814.127	4196
814.268	4284
814.41	4261
814.551	4223
814.692	4276
814.833	4215
814.974	4280
815.115	4341
815.256	4211
815.397	4223
815.539	4287
815.68	4227
815.821	4230
815.962	4325
816.103	4280
816.244	4215
816.385	4249
816.526	4261
816.666	4188
816.807	4086
816.948	4188
817.089	4185
817.23	4139
817.371	4059
817.512	4025
817.653	4074
817.793	4059
817.934	4051
818.075	4093
818.216	4067
818.356	4074
818.497	3960
818.638	3934
818.778	3876
818.919	3850
819.06	3865
819.2	3907
819.341	3884
819.481	3793
819.622	3922
819.762	4036
819.903	3975
820.043	3896
820.184	3800
820.324	3804
820.465	3873
820.605	3850
820.746	3876
820.886	3778
821.026	3911
821.167	3899
821.307	3975
821.447	3960
821.588	3915
821.728	3956
821.868	3899
822.008	3896
822.149	3892
822.289	3915
822.429	3789
822.569	3728
822.709	3808
822.849	3713
822.99	3705
823.13	3736
823.27	3774
823.41	3675
823.55	3740
823.69	3690
823.83	3728
823.97	3686
824.11	3587
824.25	3584
824.389	3644
824.529	3652
824.669	3606
824.809	3690
824.949	3720
825.089	3732
825.228	3690
825.368	3584
825.508	3542
825.648	3538
825.787	3595
825.927	3641
826.067	3614
826.206	3660
826.346	3740
826.485	3778
826.625	3850
826.765	3907
826.904	3800
827.044	3629
827.183	3538
827.323	3424
827.462	3477
827.601	3397
827.741	3416
827.88	3424
828.02	3363
828.159	3462
828.298	3450
828.437	3530
828.577	3428
828.716	3545
828.855	3450
828.994	3401
829.134	3370
829.273	3374
829.412	3367
829.551	3321
829.69	3340
829.829	3409
829.968	3492
830.107	3397
830.246	3431
830.385	3389
830.524	3351
830.663	3268
830.802	3260
830.941	3184
831.08	3157
831.219	3222
831.357	3211
831.496	3386
831.635	3188
831.774	3165
831.913	3188
832.051	3093
832.19	3154
832.329	3218
832.467	3127
832.606	3089
832.744	3131
832.883	3188
833.022	3161
833.16	3237
833.299	3298
833.437	3351
833.576	3363
833.714	3424
833.852	3412
833.991	3469
834.129	3454
834.267	3431
834.406	3401
834.544	3450
834.682	3401
834.821	3401
834.959	3576
835.097	3409
835.235	3500
835.373	3504
835.511	3481
835.65	3443
835.788	3492
835.926	3397
836.064	3386
836.202	3412
836.34	3511
836.478	3587
836.615	3511
836.753	3606
836.891	3629
837.029	3625
837.167	3576
837.305	3530
837.443	3496
837.58	3507
837.718	3599
837.856	3542
837.993	3564
838.131	3591
838.269	3549
838.406	3572
838.544	3572
838.681	3454
838.819	3454
838.956	3374
839.094	3382
839.231	3466
839.369	3500
839.506	3705
839.643	3614
839.781	3477
839.918	3443
840.055	3523
840.193	3545
840.33	3526
840.467	3519
840.604	3629
840.742	3770
840.879	3561
841.016	3511
841.153	3595
841.29	3717
841.427	3732
841.564	3671
841.701	3732
841.838	3679
841.975	3644
842.112	3709
842.249	3633
842.385	3625
842.522	3827
842.659	3625
842.796	3633
842.933	3679
843.069	3724
843.206	3652
843.343	3846
843.479	3770
843.616	3778
843.752	3644
843.889	3625
844.025	3831
844.162	3701
844.298	3816
844.435	3766
