Data from glass_V78500241_1237.txt Node
Date: Wed Sep 01 19:23:04 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3766
801.214	3743
801.356	3690
801.499	3759
801.641	3740
801.783	3819
801.926	3880
802.068	3823
802.211	3846
802.353	3915
802.496	3816
802.638	3896
802.78	3911
802.923	3972
803.065	3930
803.208	3823
803.35	3850
803.492	3896
803.635	3899
803.777	3804
803.919	3915
804.061	4207
804.204	3953
804.346	3991
804.488	3930
804.63	4063
804.773	3975
804.915	3991
805.057	4135
805.199	4112
805.341	4090
805.483	4124
805.626	4135
805.768	4090
805.91	4234
806.052	4276
806.194	4215
806.336	4386
806.478	4238
806.62	4196
806.762	4181
806.904	4287
807.046	4398
807.188	4223
807.33	4131
807.472	4238
807.614	4211
807.756	4314
807.898	4234
808.04	4246
808.182	4337
808.324	4337
808.465	4409
808.607	4455
808.749	4470
808.891	4497
809.033	4474
809.174	4413
809.316	4295
809.458	4234
809.6	4169
809.741	4166
809.883	4173
810.025	4204
810.166	4204
810.308	4207
810.45	4249
810.591	4242
810.733	4303
810.875	4489
811.016	4786
811.158	5117
811.299	5250
811.441	5284
811.582	5064
811.724	4744
811.865	4474
812.007	4508
812.148	4413
812.29	4402
812.431	4394
812.573	4424
812.714	4356
812.855	4405
812.997	4440
813.138	4489
813.279	4432
813.421	4367
813.562	4363
813.703	4329
813.845	4318
813.986	4284
814.127	4185
814.268	4310
814.41	4337
814.551	4265
814.692	4329
814.833	4280
814.974	4329
815.115	4356
815.256	4246
815.397	4227
815.539	4257
815.68	4200
815.821	4211
815.962	4287
816.103	4291
816.244	4265
816.385	4242
816.526	4314
816.666	4219
816.807	4082
816.948	4185
817.089	4227
817.23	4185
817.371	4017
817.512	4063
817.653	4059
817.793	4013
817.934	4059
818.075	4097
818.216	4101
818.356	4097
818.497	4017
818.638	3945
818.778	3941
818.919	3892
819.06	3907
819.2	3945
819.341	3892
819.481	3816
819.622	3880
819.762	4017
819.903	3934
820.043	3819
820.184	3865
820.324	3846
