Data from glass_V78500241_2398.txt Node
Date: Wed Sep 01 19:31:07 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3728
801.214	3743
801.356	3663
801.499	3720
801.641	3709
801.783	3747
801.926	3884
802.068	3827
802.211	3812
802.353	3876
802.496	3823
802.638	3880
802.78	3888
802.923	3911
803.065	3915
803.208	3831
803.35	3838
803.492	3899
803.635	3907
803.777	3774
803.919	3831
804.061	4105
804.204	3941
804.346	3945
804.488	3930
804.63	3998
804.773	3953
804.915	4032
805.057	4147
805.199	4048
805.341	4086
805.483	4051
805.626	4109
805.768	4032
805.91	4173
806.052	4238
806.194	4177
806.336	4325
806.478	4238
806.62	4166
806.762	4169
806.904	4276
807.046	4318
807.188	4196
807.33	4181
807.472	4230
807.614	4162
807.756	4223
807.898	4204
808.04	4230
808.182	4253
808.324	4318
808.465	4367
808.607	4447
808.749	4485
808.891	4508
809.033	4489
809.174	4398
809.316	4261
809.458	4185
809.6	4192
809.741	4143
809.883	4143
810.025	4143
810.166	4211
810.308	4196
810.45	4227
810.591	4181
810.733	4310
810.875	4489
811.016	4847
811.158	5151
811.299	5204
811.441	5250
811.582	5079
811.724	4710
811.865	4428
812.007	4474
812.148	4405
812.29	4417
812.431	4379
812.573	4386
812.714	4375
812.855	4352
812.997	4455
813.138	4470
813.279	4394
813.421	4360
813.562	4379
813.703	4306
813.845	4329
813.986	4257
814.127	4223
814.268	4257
814.41	4265
814.551	4246
814.692	4299
814.833	4261
814.974	4284
815.115	4276
815.256	4230
815.397	4219
815.539	4257
815.68	4169
815.821	4242
815.962	4325
816.103	4280
816.244	4249
816.385	4223
816.526	4287
816.666	4192
816.807	4105
816.948	4207
817.089	4173
817.23	4090
817.371	4059
817.512	4078
817.653	4059
817.793	4029
817.934	4013
818.075	4074
818.216	4101
818.356	4093
818.497	4021
818.638	3884
818.778	3876
818.919	3873
819.06	3854
819.2	3911
819.341	3846
819.481	3838
819.622	3861
819.762	3991
819.903	3903
820.043	3865
820.184	3842
820.324	3812
820.465	3857
820.605	3884
820.746	3888
820.886	3793
821.026	3918
821.167	3934
821.307	3991
821.447	3934
821.588	3922
821.728	3941
821.868	3907
822.008	3838
822.149	3865
822.289	3880
822.429	3759
822.569	3759
822.709	3804
822.849	3690
822.99	3724
823.13	3713
823.27	3743
823.41	3717
823.55	3732
823.69	3732
823.83	3698
823.97	3705
824.11	3614
824.25	3587
824.389	3606
824.529	3686
824.669	3625
824.809	3682
824.949	3709
825.089	3717
825.228	3713
825.368	3587
825.508	3523
825.648	3542
825.787	3625
825.927	3599
826.067	3614
826.206	3701
826.346	3800
