Data from glass_V78500241_904.txt Node
Date: Wed Sep 01 19:20:45 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3774
801.214	3816
801.356	3701
801.499	3743
801.641	3743
801.783	3823
801.926	3876
802.068	3861
802.211	3896
802.353	3896
802.496	3869
802.638	3880
802.78	3934
802.923	3956
803.065	3922
803.208	3854
803.35	3880
803.492	3892
803.635	3915
803.777	3819
803.919	3949
804.061	4173
804.204	3960
804.346	3934
804.488	3903
804.63	4074
804.773	3994
804.915	4032
805.057	4116
805.199	4059
805.341	4101
805.483	4173
805.626	4181
805.768	4128
805.91	4242
806.052	4284
806.194	4234
806.336	4383
806.478	4249
806.62	4173
806.762	4204
806.904	4253
807.046	4379
807.188	4230
807.33	4227
807.472	4249
807.614	4211
807.756	4257
807.898	4211
808.04	4204
808.182	4265
808.324	4363
808.465	4360
808.607	4508
808.749	4474
808.891	4451
809.033	4527
809.174	4386
809.316	4303
809.458	4196
809.6	4169
809.741	4154
809.883	4162
810.025	4246
810.166	4238
810.308	4234
810.45	4238
810.591	4238
810.733	4280
810.875	4516
811.016	4877
811.158	5185
811.299	5315
811.441	5269
811.582	5102
811.724	4679
811.865	4455
812.007	4485
812.148	4451
812.29	4379
812.431	4466
812.573	4402
812.714	4413
812.855	4394
812.997	4386
813.138	4569
813.279	4436
813.421	4413
813.562	4409
813.703	4333
813.845	4344
813.986	4310
814.127	4204
814.268	4268
814.41	4291
814.551	4295
814.692	4318
814.833	4284
814.974	4314
815.115	4325
815.256	4246
815.397	4204
815.539	4318
815.68	4230
815.821	4227
815.962	4299
816.103	4287
816.244	4246
816.385	4230
816.526	4261
816.666	4211
816.807	4109
816.948	4181
817.089	4188
817.23	4093
817.371	4055
817.512	4048
817.653	4116
817.793	4074
817.934	4029
818.075	4101
818.216	4086
818.356	4097
818.497	3991
818.638	3930
818.778	3953
818.919	3880
819.06	3907
819.2	3918
819.341	3888
819.481	3846
819.622	3892
819.762	4021
819.903	3972
820.043	3869
820.184	3861
820.324	3819
820.465	3865
820.605	3896
820.746	3892
820.886	3816
821.026	3941
821.167	3903
821.307	4021
821.447	3964
821.588	4006
821.728	3945
821.868	3903
822.008	3861
822.149	3922
822.289	3960
822.429	3804
822.569	3720
822.709	3778
822.849	3755
822.99	3766
823.13	3846
823.27	3800
823.41	3755
823.55	3743
823.69	3728
823.83	3720
823.97	3690
824.11	3618
824.25	3629
824.389	3671
824.529	3682
824.669	3694
824.809	3694
824.949	3778
825.089	3736
825.228	3701
825.368	3572
825.508	3553
825.648	3595
825.787	3660
825.927	3644
826.067	3667
826.206	3671
826.346	3823
826.485	3838
826.625	3888
826.765	3949
826.904	3827
827.044	3591
827.183	3485
827.323	3401
827.462	3462
827.601	3435
827.741	3462
827.88	3443
828.02	3378
828.159	3458
828.298	3538
828.437	3545
828.577	3534
828.716	3629
828.855	3534
828.994	3393
829.134	3382
829.273	3397
829.412	3355
829.551	3321
829.69	3332
829.829	3431
829.968	3538
830.107	3443
830.246	3420
830.385	3332
830.524	3374
830.663	3298
830.802	3253
830.941	3203
831.08	3260
831.219	3268
831.357	3291
831.496	3405
831.635	3253
831.774	3253
831.913	3184
832.051	3176
832.19	3138
832.329	3264
832.467	3173
832.606	3093
832.744	3192
832.883	3199
833.022	3180
833.16	3264
833.299	3325
833.437	3340
833.576	3382
833.714	3447
833.852	3439
833.991	3435
834.129	3458
834.267	3454
834.406	3401
834.544	3485
834.682	3409
834.821	3439
834.959	3599
835.097	3412
835.235	3557
835.373	3511
835.511	3485
835.65	3488
835.788	3473
835.926	3389
836.064	3401
836.202	3405
836.34	3606
836.478	3648
836.615	3564
836.753	3603
836.891	3656
837.029	3606
