Data from glass_V78500241_2530.txt Node
Date: Wed Sep 01 19:32:02 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3785
801.214	3766
801.356	3671
801.499	3713
801.641	3701
801.783	3762
801.926	3899
802.068	3812
802.211	3865
802.353	3873
802.496	3808
802.638	3865
802.78	3896
802.923	3911
803.065	3899
803.208	3846
803.35	3892
803.492	3869
803.635	3915
803.777	3778
803.919	3865
804.061	4131
804.204	3960
804.346	3918
804.488	3880
804.63	4032
804.773	3937
804.915	4032
805.057	4120
805.199	4029
805.341	4093
805.483	4135
805.626	4071
805.768	4101
805.91	4131
806.052	4177
806.194	4162
806.336	4318
806.478	4177
806.62	4192
806.762	4158
806.904	4268
807.046	4344
807.188	4219
807.33	4185
807.472	4211
807.614	4181
807.756	4268
807.898	4166
808.04	4219
808.182	4310
808.324	4329
808.465	4379
808.607	4485
808.749	4459
808.891	4493
809.033	4470
809.174	4417
809.316	4280
809.458	4219
809.6	4188
809.741	4139
809.883	4097
810.025	4227
810.166	4223
810.308	4188
810.45	4230
810.591	4261
810.733	4268
810.875	4493
811.016	4778
811.158	5140
811.299	5292
811.441	5231
811.582	5102
811.724	4717
811.865	4504
812.007	4417
812.148	4402
812.29	4398
812.431	4390
812.573	4398
812.714	4341
812.855	4383
812.997	4375
813.138	4455
813.279	4402
813.421	4383
813.562	4348
813.703	4329
813.845	4337
813.986	4238
814.127	4215
814.268	4272
814.41	4253
814.551	4219
814.692	4329
814.833	4253
814.974	4337
815.115	4344
815.256	4253
815.397	4257
815.539	4253
815.68	4204
815.821	4185
815.962	4284
816.103	4257
816.244	4219
816.385	4211
816.526	4188
816.666	4227
816.807	4139
816.948	4169
817.089	4181
817.23	4139
817.371	4036
817.512	4040
817.653	4044
817.793	4036
817.934	4002
818.075	4067
818.216	4063
818.356	4063
818.497	3968
818.638	3892
818.778	3949
818.919	3903
819.06	3869
819.2	3911
819.341	3876
819.481	3842
819.622	3888
819.762	4010
819.903	3930
820.043	3812
820.184	3816
820.324	3823
820.465	3861
820.605	3857
820.746	3846
820.886	3781
821.026	3873
821.167	3911
821.307	3975
821.447	3949
821.588	3934
821.728	3934
821.868	3964
822.008	3846
822.149	3838
822.289	3926
822.429	3789
822.569	3778
822.709	3781
822.849	3675
822.99	3671
823.13	3766
823.27	3751
823.41	3713
823.55	3743
823.69	3690
823.83	3732
823.97	3698
824.11	3591
824.25	3591
824.389	3644
824.529	3618
824.669	3625
824.809	3701
824.949	3770
825.089	3717
825.228	3690
825.368	3561
825.508	3538
825.648	3568
825.787	3595
825.927	3584
826.067	3599
826.206	3663
826.346	3747
826.485	3816
826.625	3838
826.765	3930
826.904	3800
827.044	3667
827.183	3511
827.323	3412
827.462	3511
827.601	3397
827.741	3431
827.88	3477
828.02	3367
828.159	3428
828.298	3409
828.437	3549
828.577	3488
828.716	3564
828.855	3477
828.994	3370
829.134	3332
829.273	3393
829.412	3329
829.551	3313
829.69	3359
829.829	3412
829.968	3534
830.107	3405
830.246	3439
830.385	3367
830.524	3332
830.663	3302
830.802	3222
830.941	3218
831.08	3184
831.219	3233
831.357	3268
831.496	3389
831.635	3241
831.774	3146
831.913	3184
832.051	3097
832.19	3154
832.329	3226
832.467	3074
832.606	3058
832.744	3142
832.883	3169
833.022	3176
833.16	3253
833.299	3313
833.437	3336
833.576	3348
833.714	3367
833.852	3428
833.991	3416
834.129	3481
834.267	3420
834.406	3374
834.544	3420
834.682	3401
834.821	3389
834.959	3568
835.097	3397
835.235	3526
835.373	3462
835.511	3450
835.65	3435
835.788	3496
835.926	3370
836.064	3351
836.202	3431
836.34	3568
836.478	3618
836.615	3515
836.753	3568
836.891	3660
837.029	3663
837.167	3618
837.305	3538
837.443	3534
837.58	3500
837.718	3572
837.856	3553
837.993	3545
838.131	3610
838.269	3587
838.406	3591
838.544	3622
838.681	3488
838.819	3431
838.956	3374
839.094	3344
839.231	3416
839.369	3488
839.506	3694
839.643	3622
839.781	3500
839.918	3462
840.055	3496
840.193	3542
840.33	3545
840.467	3576
840.604	3580
840.742	3827
840.879	3504
841.016	3561
841.153	3564
841.29	3732
841.427	3717
841.564	3728
841.701	3705
841.838	3736
841.975	3705
842.112	3751
842.249	3648
842.385	3622
842.522	3850
842.659	3610
842.796	3675
842.933	3637
843.069	3694
843.206	3679
843.343	3778
843.479	3778
843.616	3797
843.752	3667
843.889	3675
844.025	3838
844.162	3755
844.298	3812
844.435	3789
844.571	3762
844.708	3903
844.844	3972
844.98	4048
845.117	4017
845.253	3915
845.389	3907
845.525	3953
845.661	3975
845.798	3918
845.934	3972
846.07	3937
846.206	4021
846.342	4078
846.478	4071
846.614	3972
846.75	3964
846.886	3915
847.022	4010
847.158	3964
847.294	3972
847.429	4032
847.565	4010
847.701	4196
847.837	3884
847.972	3838
848.108	3960
848.244	3937
848.379	3831
848.515	3808
848.65	3846
848.786	3819
848.921	3915
849.057	3911
849.192	3930
849.328	3899
849.463	3899
849.598	3869
849.734	3884
849.869	3797
850.004	3785
850.14	3762
850.275	3770
850.41	3743
850.545	3747
850.68	3747
850.815	3789
850.95	3785
851.085	3945
851.22	3835
851.355	3804
851.49	3785
851.625	3770
851.76	3800
851.895	3713
852.03	3694
852.165	3793
852.299	3873
852.434	3869
852.569	3816
852.703	3873
852.838	3918
852.973	4002
853.107	3964
853.242	3850
853.376	3861
853.511	3774
853.645	3823
853.78	3937
853.914	3861
854.048	3911
