Data from glass_V78500241_1569.txt Node
Date: Wed Sep 01 19:25:22 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3785
801.214	3751
801.356	3728
801.499	3736
801.641	3740
801.783	3778
801.926	3873
802.068	3823
802.211	3827
802.353	3873
802.496	3797
802.638	3907
802.78	3926
802.923	3880
803.065	3926
803.208	3869
803.35	3892
803.492	3926
803.635	3907
803.777	3816
803.919	3926
804.061	4150
804.204	4002
804.346	3975
804.488	3960
804.63	4105
804.773	3937
804.915	4002
805.057	4158
805.199	4055
805.341	4109
805.483	4131
805.626	4154
805.768	4109
805.91	4204
806.052	4265
806.194	4223
806.336	4325
806.478	4211
806.62	4150
806.762	4215
806.904	4215
807.046	4333
807.188	4188
807.33	4166
807.472	4234
807.614	4215
807.756	4242
807.898	4204
808.04	4253
808.182	4306
808.324	4299
808.465	4306
808.607	4451
808.749	4447
808.891	4436
809.033	4478
809.174	4367
809.316	4261
809.458	4268
809.6	4128
809.741	4131
809.883	4154
810.025	4230
810.166	4166
810.308	4230
810.45	4227
810.591	4280
810.733	4314
810.875	4531
811.016	4816
811.158	5109
811.299	5296
811.441	5273
811.582	5071
811.724	4748
811.865	4474
812.007	4443
812.148	4417
812.29	4440
812.431	4375
812.573	4398
812.714	4367
812.855	4417
812.997	4413
813.138	4508
813.279	4379
813.421	4356
813.562	4375
813.703	4310
813.845	4337
813.986	4287
814.127	4204
814.268	4318
814.41	4318
814.551	4306
814.692	4314
814.833	4303
814.974	4303
815.115	4341
815.256	4230
815.397	4257
815.539	4230
815.68	4177
815.821	4211
815.962	4268
816.103	4265
816.244	4192
816.385	4223
816.526	4280
816.666	4200
816.807	4166
816.948	4162
817.089	4166
817.23	4128
817.371	4055
817.512	4036
817.653	4086
817.793	4013
817.934	4002
818.075	4097
818.216	4086
818.356	4086
818.497	3979
818.638	3892
818.778	3972
818.919	3911
819.06	3857
819.2	3934
819.341	3888
819.481	3842
819.622	3876
819.762	4006
819.903	3915
820.043	3854
820.184	3812
820.324	3831
820.465	3869
820.605	3888
820.746	3880
820.886	3789
821.026	3960
821.167	3956
821.307	3953
821.447	3945
821.588	3930
821.728	3934
821.868	3960
822.008	3888
822.149	3930
822.289	3892
822.429	3774
822.569	3808
822.709	3793
822.849	3705
822.99	3728
823.13	3766
823.27	3743
823.41	3720
823.55	3709
823.69	3774
823.83	3740
823.97	3667
824.11	3595
824.25	3576
824.389	3660
824.529	3675
824.669	3660
824.809	3717
824.949	3751
825.089	3728
825.228	3717
825.368	3591
825.508	3580
825.648	3584
825.787	3614
825.927	3622
826.067	3644
826.206	3667
826.346	3804
826.485	3842
826.625	3888
826.765	3972
826.904	3819
827.044	3610
827.183	3515
827.323	3424
827.462	3477
827.601	3424
827.741	3443
827.88	3469
828.02	3355
828.159	3431
828.298	3485
828.437	3500
828.577	3462
828.716	3591
828.855	3519
828.994	3397
829.134	3401
829.273	3405
829.412	3340
829.551	3355
829.69	3370
829.829	3382
829.968	3469
830.107	3431
830.246	3466
830.385	3382
830.524	3351
830.663	3321
830.802	3317
830.941	3207
831.08	3211
831.219	3268
831.357	3245
831.496	3405
831.635	3237
831.774	3180
831.913	3192
832.051	3131
832.19	3180
832.329	3218
832.467	3142
832.606	3100
832.744	3154
832.883	3150
833.022	3237
833.16	3279
833.299	3302
833.437	3325
833.576	3310
833.714	3382
833.852	3428
833.991	3458
834.129	3492
834.267	3424
834.406	3412
834.544	3439
834.682	3420
834.821	3393
834.959	3564
835.097	3431
835.235	3504
835.373	3511
835.511	3481
835.65	3450
835.788	3469
835.926	3386
836.064	3344
836.202	3416
836.34	3587
836.478	3564
836.615	3530
836.753	3591
836.891	3698
837.029	3576
837.167	3584
837.305	3553
837.443	3587
837.58	3538
837.718	3641
837.856	3568
837.993	3557
838.131	3622
838.269	3576
838.406	3614
838.544	3606
838.681	3519
838.819	3526
838.956	3386
839.094	3397
839.231	3454
839.369	3519
839.506	3747
839.643	3648
839.781	3496
839.918	3458
840.055	3557
840.193	3549
840.33	3557
840.467	3553
840.604	3599
840.742	3797
840.879	3564
841.016	3553
841.153	3576
841.29	3740
841.427	3698
841.564	3759
841.701	3793
841.838	3679
841.975	3690
842.112	3690
842.249	3629
842.385	3618
842.522	3781
842.659	3698
842.796	3679
842.933	3675
843.069	3728
843.206	3675
843.343	3823
843.479	3743
843.616	3785
843.752	3663
843.889	3660
844.025	3842
844.162	3713
844.298	3869
844.435	3812
844.571	3759
844.708	3888
844.844	4025
844.98	4040
845.117	4013
845.253	3884
845.389	3907
845.525	3949
845.661	4013
845.798	3930
845.934	3975
846.07	3960
846.206	4078
846.342	4135
846.478	4082
846.614	3956
846.75	3934
846.886	3926
847.022	4002
847.158	3979
847.294	3994
847.429	3998
