Data from glass_V78500241_1522.txt Node
Date: Wed Sep 01 19:25:03 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3724
801.214	3743
801.356	3682
801.499	3740
801.641	3709
801.783	3759
801.926	3907
802.068	3800
802.211	3827
802.353	3896
802.496	3846
802.638	3884
802.78	3888
802.923	3896
803.065	3899
803.208	3869
803.35	3854
803.492	3888
803.635	3903
803.777	3827
803.919	3922
804.061	4131
804.204	3949
804.346	3926
804.488	3911
804.63	4002
804.773	3949
804.915	4021
805.057	4158
805.199	4036
805.341	4093
805.483	4139
805.626	4139
805.768	4128
805.91	4207
806.052	4227
806.194	4211
806.336	4306
806.478	4242
806.62	4158
806.762	4162
806.904	4265
807.046	4333
807.188	4234
807.33	4162
807.472	4242
807.614	4215
807.756	4234
807.898	4196
808.04	4196
808.182	4314
808.324	4310
808.465	4363
808.607	4493
808.749	4459
808.891	4402
809.033	4538
809.174	4405
809.316	4265
809.458	4257
809.6	4181
809.741	4158
809.883	4139
810.025	4177
810.166	4154
810.308	4211
810.45	4291
810.591	4253
810.733	4238
810.875	4542
811.016	4786
811.158	5151
811.299	5250
811.441	5265
811.582	5086
811.724	4752
811.865	4466
812.007	4459
812.148	4447
812.29	4371
812.431	4394
812.573	4402
812.714	4367
812.855	4390
812.997	4405
813.138	4466
813.279	4417
813.421	4398
813.562	4371
813.703	4322
813.845	4333
813.986	4268
814.127	4230
814.268	4249
814.41	4276
814.551	4234
814.692	4322
814.833	4280
814.974	4303
815.115	4344
815.256	4223
815.397	4200
815.539	4280
815.68	4173
815.821	4215
815.962	4306
816.103	4287
816.244	4238
816.385	4246
816.526	4284
816.666	4169
816.807	4082
816.948	4166
817.089	4150
817.23	4097
817.371	4044
817.512	4082
817.653	4074
817.793	4017
817.934	4040
818.075	4112
818.216	4109
818.356	4101
818.497	3994
818.638	3934
818.778	3911
818.919	3857
819.06	3865
819.2	3896
819.341	3835
819.481	3865
819.622	3911
819.762	4002
819.903	3956
820.043	3842
820.184	3797
820.324	3892
820.465	3896
820.605	3865
820.746	3903
820.886	3766
821.026	3911
821.167	3892
821.307	4021
821.447	3968
821.588	3956
821.728	3964
821.868	3896
822.008	3850
822.149	3956
822.289	3911
822.429	3789
822.569	3781
822.709	3800
822.849	3698
822.99	3694
823.13	3781
823.27	3781
823.41	3698
823.55	3724
823.69	3743
823.83	3743
823.97	3622
824.11	3561
824.25	3599
824.389	3618
824.529	3671
824.669	3641
824.809	3709
824.949	3762
