Data from glass_V78500241_1009.txt Node
Date: Wed Sep 01 19:21:29 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3720
801.214	3759
801.356	3736
801.499	3804
801.641	3781
801.783	3850
801.926	3869
802.068	3854
802.211	3854
802.353	3918
802.496	3831
802.638	3907
802.78	3896
802.923	3876
803.065	3888
803.208	3838
803.35	3911
803.492	3884
803.635	3915
803.777	3816
803.919	3903
804.061	4154
804.204	3972
804.346	3979
804.488	3892
804.63	4093
804.773	3998
804.915	4055
805.057	4181
805.199	4059
805.341	4067
805.483	4143
805.626	4147
805.768	4131
805.91	4223
806.052	4284
806.194	4181
806.336	4333
806.478	4261
806.62	4150
806.762	4185
806.904	4272
807.046	4291
807.188	4227
807.33	4196
807.472	4299
807.614	4188
807.756	4242
807.898	4257
808.04	4234
808.182	4280
808.324	4367
808.465	4409
808.607	4489
808.749	4428
808.891	4440
809.033	4504
809.174	4436
809.316	4333
809.458	4246
809.6	4135
809.741	4135
809.883	4173
810.025	4234
810.166	4219
810.308	4207
810.45	4238
810.591	4272
810.733	4223
810.875	4474
811.016	4850
811.158	5185
811.299	5277
811.441	5269
811.582	5083
811.724	4702
811.865	4478
812.007	4459
812.148	4440
812.29	4428
812.431	4443
812.573	4432
812.714	4352
812.855	4432
812.997	4436
813.138	4470
813.279	4417
813.421	4360
813.562	4367
813.703	4322
813.845	4337
813.986	4306
814.127	4242
814.268	4253
814.41	4333
814.551	4280
814.692	4280
814.833	4268
814.974	4268
815.115	4329
815.256	4280
815.397	4257
815.539	4295
815.68	4162
815.821	4230
815.962	4287
816.103	4291
816.244	4238
816.385	4230
816.526	4295
816.666	4234
816.807	4101
816.948	4185
817.089	4196
817.23	4154
817.371	4063
817.512	4059
817.653	4063
817.793	3998
817.934	4055
818.075	4090
818.216	4109
818.356	4101
818.497	3979
818.638	3941
818.778	3907
818.919	3876
819.06	3907
819.2	3960
819.341	3896
819.481	3880
819.622	3922
819.762	4051
819.903	3983
820.043	3861
820.184	3819
820.324	3838
820.465	3873
820.605	3850
820.746	3865
820.886	3861
821.026	3937
821.167	3941
821.307	3979
821.447	3987
821.588	3934
821.728	3911
