Data from glass_V78500241_1102.txt Node
Date: Wed Sep 01 19:22:08 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3770
801.214	3743
801.356	3705
801.499	3736
801.641	3690
801.783	3793
801.926	3835
802.068	3808
802.211	3854
802.353	3865
802.496	3827
802.638	3888
802.78	3876
802.923	3918
803.065	3926
803.208	3876
803.35	3884
803.492	3873
803.635	3888
803.777	3793
803.919	3907
804.061	4192
804.204	3998
804.346	3979
804.488	3953
804.63	4059
804.773	3979
804.915	4025
805.057	4154
805.199	4101
805.341	4090
805.483	4112
805.626	4139
805.768	4112
805.91	4242
806.052	4230
806.194	4211
806.336	4363
806.478	4261
806.62	4204
806.762	4177
806.904	4246
807.046	4314
807.188	4230
807.33	4192
807.472	4246
807.614	4196
807.756	4272
807.898	4215
808.04	4207
808.182	4291
808.324	4432
808.465	4383
808.607	4500
808.749	4470
808.891	4462
809.033	4531
809.174	4432
809.316	4219
809.458	4249
809.6	4207
809.741	4200
809.883	4128
810.025	4246
810.166	4238
810.308	4188
810.45	4268
810.591	4257
810.733	4306
810.875	4519
811.016	4797
811.158	5143
811.299	5299
811.441	5326
811.582	5067
811.724	4729
811.865	4474
812.007	4485
812.148	4485
812.29	4478
812.431	4432
812.573	4405
812.714	4424
812.855	4367
812.997	4413
813.138	4485
813.279	4432
813.421	4375
813.562	4394
813.703	4352
813.845	4356
813.986	4287
814.127	4207
814.268	4249
814.41	4299
814.551	4310
814.692	4280
814.833	4291
814.974	4280
815.115	4303
815.256	4303
815.397	4284
815.539	4230
815.68	4204
815.821	4215
815.962	4344
816.103	4287
816.244	4261
816.385	4249
816.526	4265
816.666	4238
816.807	4139
816.948	4177
817.089	4192
817.23	4143
817.371	4040
817.512	4071
817.653	4048
817.793	4090
817.934	4074
818.075	4124
818.216	4063
818.356	4112
818.497	4006
818.638	3926
818.778	3968
818.919	3903
819.06	3869
819.2	3941
819.341	3827
819.481	3842
819.622	3926
819.762	4040
819.903	3968
820.043	3911
820.184	3857
820.324	3842
820.465	3850
820.605	3892
820.746	3869
820.886	3808
821.026	3911
821.167	3945
821.307	3979
821.447	4010
821.588	3972
821.728	3918
821.868	3945
822.008	3896
822.149	3937
822.289	3945
822.429	3797
822.569	3778
822.709	3770
822.849	3667
822.99	3743
823.13	3690
823.27	3762
823.41	3724
823.55	3743
823.69	3694
823.83	3762
823.97	3671
824.11	3618
824.25	3564
824.389	3633
824.529	3663
824.669	3667
824.809	3698
824.949	3762
825.089	3740
825.228	3705
825.368	3595
825.508	3587
825.648	3564
825.787	3679
825.927	3644
826.067	3648
826.206	3679
826.346	3808
826.485	3831
826.625	3873
826.765	3968
826.904	3857
827.044	3618
827.183	3526
827.323	3469
827.462	3485
827.601	3439
827.741	3435
827.88	3450
828.02	3336
828.159	3462
828.298	3504
828.437	3542
828.577	3488
828.716	3610
828.855	3534
828.994	3355
829.134	3405
829.273	3370
829.412	3332
829.551	3351
829.69	3389
829.829	3447
829.968	3511
830.107	3458
830.246	3523
830.385	3401
830.524	3393
830.663	3294
830.802	3260
830.941	3214
831.08	3226
831.219	3283
831.357	3279
831.496	3397
831.635	3237
831.774	3203
831.913	3230
832.051	3157
832.19	3119
832.329	3218
832.467	3104
832.606	3127
832.744	3176
832.883	3256
833.022	3184
833.16	3291
833.299	3298
833.437	3332
833.576	3393
833.714	3409
833.852	3420
833.991	3447
834.129	3504
834.267	3477
834.406	3397
834.544	3393
834.682	3443
834.821	3405
834.959	3614
835.097	3435
835.235	3526
835.373	3481
835.511	3530
835.65	3477
835.788	3469
835.926	3409
836.064	3378
836.202	3401
836.34	3568
836.478	3656
836.615	3549
836.753	3606
836.891	3629
837.029	3629
837.167	3606
837.305	3599
837.443	3523
837.58	3519
837.718	3595
837.856	3561
837.993	3572
838.131	3584
838.269	3564
838.406	3564
838.544	3549
838.681	3469
838.819	3488
838.956	3351
839.094	3424
839.231	3488
839.369	3568
839.506	3747
839.643	3603
839.781	3492
839.918	3488
840.055	3534
840.193	3572
840.33	3526
840.467	3591
840.604	3610
840.742	3774
840.879	3564
