Data from glass_V78500241_293.txt Node
Date: Wed Sep 01 19:16:31 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3713
801.214	3720
801.356	3713
801.499	3724
801.641	3751
801.783	3778
801.926	3865
802.068	3846
802.211	3865
802.353	3930
802.496	3812
802.638	3941
802.78	3873
802.923	3968
803.065	3922
803.208	3857
803.35	3903
803.492	3930
803.635	3915
803.777	3804
803.919	3907
804.061	4166
804.204	3956
804.346	3941
804.488	3953
804.63	4051
804.773	4010
804.915	4036
805.057	4105
805.199	4032
805.341	4124
805.483	4173
805.626	4131
805.768	4131
805.91	4276
806.052	4242
806.194	4207
806.336	4363
806.478	4223
806.62	4215
806.762	4204
806.904	4287
807.046	4405
807.188	4230
807.33	4215
807.472	4223
807.614	4169
807.756	4306
807.898	4249
808.04	4238
808.182	4299
808.324	4322
808.465	4402
808.607	4474
808.749	4474
808.891	4478
809.033	4523
809.174	4394
809.316	4284
809.458	4268
809.6	4173
809.741	4166
809.883	4181
810.025	4215
810.166	4261
810.308	4200
810.45	4303
810.591	4227
810.733	4306
810.875	4542
811.016	4820
811.158	5143
811.299	5299
811.441	5360
811.582	5079
811.724	4759
811.865	4500
812.007	4493
812.148	4451
812.29	4466
812.431	4402
812.573	4383
812.714	4375
812.855	4394
812.997	4424
813.138	4561
813.279	4466
813.421	4402
813.562	4367
813.703	4356
813.845	4306
813.986	4284
814.127	4234
814.268	4291
814.41	4306
814.551	4284
814.692	4322
814.833	4306
814.974	4303
815.115	4360
815.256	4276
815.397	4253
815.539	4276
815.68	4173
815.821	4204
815.962	4295
816.103	4253
816.244	4261
816.385	4287
816.526	4295
816.666	4246
816.807	4154
816.948	4196
817.089	4169
817.23	4150
817.371	4086
817.512	4074
817.653	4120
817.793	4082
817.934	4067
818.075	4128
818.216	4109
818.356	4124
818.497	4044
818.638	3930
818.778	3930
818.919	3926
819.06	3930
819.2	3956
819.341	3876
819.481	3873
819.622	3945
819.762	4025
819.903	3949
820.043	3873
820.184	3831
820.324	3831
820.465	3918
820.605	3880
820.746	3899
820.886	3789
