Data from glass_V78500241_1091.txt Node
Date: Wed Sep 01 19:22:03 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3774
801.214	3755
801.356	3705
801.499	3759
801.641	3751
801.783	3823
801.926	3880
802.068	3816
802.211	3854
802.353	3884
802.496	3835
802.638	3915
802.78	3945
802.923	3907
803.065	3899
803.208	3869
803.35	3865
803.492	3903
803.635	3892
803.777	3781
803.919	3892
804.061	4215
804.204	3964
804.346	3911
804.488	3968
804.63	4063
804.773	3998
804.915	4063
805.057	4147
805.199	4055
805.341	4101
805.483	4147
805.626	4112
805.768	4143
805.91	4287
806.052	4223
806.194	4177
806.336	4402
806.478	4219
806.62	4162
806.762	4169
806.904	4211
807.046	4333
807.188	4196
807.33	4177
807.472	4253
807.614	4215
807.756	4265
807.898	4230
808.04	4249
808.182	4303
808.324	4299
808.465	4394
808.607	4512
808.749	4436
808.891	4470
809.033	4478
809.174	4428
809.316	4257
809.458	4268
809.6	4139
809.741	4143
809.883	4147
810.025	4215
810.166	4227
810.308	4261
810.45	4242
810.591	4230
810.733	4318
810.875	4531
811.016	4847
811.158	5155
811.299	5315
811.441	5242
811.582	5090
811.724	4706
811.865	4443
812.007	4489
812.148	4432
812.29	4443
812.431	4466
812.573	4451
812.714	4379
812.855	4405
812.997	4417
813.138	4489
813.279	4409
813.421	4402
813.562	4394
813.703	4333
813.845	4344
813.986	4246
814.127	4280
814.268	4291
814.41	4348
814.551	4223
814.692	4291
814.833	4265
814.974	4314
815.115	4352
815.256	4337
815.397	4234
815.539	4272
815.68	4204
815.821	4204
815.962	4291
816.103	4276
816.244	4238
816.385	4246
816.526	4337
816.666	4204
816.807	4105
816.948	4158
817.089	4135
817.23	4101
817.371	4097
817.512	4082
817.653	4074
817.793	4059
817.934	4051
818.075	4120
818.216	4059
818.356	4105
818.497	4021
818.638	3941
818.778	3956
818.919	3896
819.06	3838
819.2	3949
819.341	3888
819.481	3846
819.622	3884
819.762	4078
819.903	3968
820.043	3861
820.184	3838
820.324	3789
820.465	3869
820.605	3876
820.746	3884
820.886	3804
821.026	3926
821.167	3956
821.307	3960
821.447	4032
821.588	3987
821.728	3926
821.868	3934
822.008	3865
822.149	3941
822.289	3945
822.429	3778
822.569	3781
822.709	3797
822.849	3698
822.99	3728
823.13	3797
823.27	3789
823.41	3728
823.55	3762
823.69	3747
823.83	3743
823.97	3701
824.11	3595
824.25	3614
824.389	3644
824.529	3701
824.669	3641
824.809	3694
824.949	3762
825.089	3778
825.228	3660
825.368	3618
825.508	3549
825.648	3580
825.787	3648
825.927	3618
826.067	3648
826.206	3648
826.346	3827
826.485	3838
826.625	3865
826.765	3930
826.904	3850
827.044	3614
827.183	3500
827.323	3447
827.462	3500
827.601	3431
827.741	3462
