Data from glass_V78500241_132.txt Node
Date: Wed Sep 01 19:15:24 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3766
801.214	3755
801.356	3724
801.499	3728
801.641	3743
801.783	3759
801.926	3876
802.068	3869
802.211	3888
802.353	3937
802.496	3816
802.638	3949
802.78	3937
802.923	3964
803.065	3915
803.208	3865
803.35	3892
803.492	3915
803.635	3899
803.777	3846
803.919	3892
804.061	4169
804.204	3991
804.346	3975
804.488	3975
804.63	4036
804.773	3987
804.915	4067
805.057	4150
805.199	4063
805.341	4147
805.483	4147
805.626	4158
805.768	4147
805.91	4200
806.052	4257
806.194	4227
806.336	4424
806.478	4261
806.62	4173
806.762	4154
806.904	4284
807.046	4356
807.188	4211
807.33	4177
807.472	4276
807.614	4192
807.756	4284
807.898	4276
808.04	4223
808.182	4299
808.324	4371
808.465	4447
808.607	4485
808.749	4459
808.891	4485
809.033	4489
809.174	4436
809.316	4272
809.458	4272
809.6	4185
809.741	4158
809.883	4135
810.025	4215
810.166	4253
810.308	4242
810.45	4261
810.591	4242
810.733	4299
810.875	4508
811.016	4809
811.158	5189
811.299	5265
811.441	5296
811.582	5086
811.724	4706
811.865	4455
812.007	4405
812.148	4459
812.29	4424
812.431	4428
812.573	4432
812.714	4417
812.855	4485
812.997	4478
813.138	4516
813.279	4436
813.421	4417
813.562	4394
813.703	4295
813.845	4360
813.986	4276
814.127	4238
814.268	4299
814.41	4287
814.551	4276
814.692	4337
814.833	4284
814.974	4360
815.115	4409
815.256	4192
815.397	4227
815.539	4291
815.68	4219
815.821	4261
815.962	4299
816.103	4314
816.244	4287
816.385	4223
816.526	4306
816.666	4207
816.807	4109
816.948	4181
817.089	4181
817.23	4147
817.371	4082
817.512	4059
817.653	4059
817.793	4082
817.934	4071
818.075	4071
818.216	4086
818.356	4097
818.497	4025
818.638	3937
818.778	3949
818.919	3918
819.06	3861
819.2	3907
819.341	3903
819.481	3884
819.622	3941
819.762	4029
819.903	3987
820.043	3899
820.184	3812
820.324	3819
820.465	3899
820.605	3888
820.746	3876
820.886	3804
821.026	3953
821.167	3956
821.307	4006
821.447	4006
821.588	3964
821.728	3983
821.868	3960
822.008	3899
822.149	3903
822.289	3918
822.429	3743
822.569	3831
822.709	3861
822.849	3698
822.99	3736
823.13	3759
823.27	3804
823.41	3774
823.55	3720
823.69	3728
823.83	3740
823.97	3694
824.11	3625
824.25	3633
824.389	3667
824.529	3705
824.669	3648
824.809	3698
824.949	3789
825.089	3800
825.228	3686
825.368	3568
825.508	3599
825.648	3610
825.787	3633
825.927	3641
826.067	3667
826.206	3679
826.346	3789
826.485	3857
826.625	3861
826.765	3994
826.904	3854
827.044	3633
827.183	3584
827.323	3469
827.462	3500
827.601	3515
827.741	3469
827.88	3454
828.02	3370
828.159	3469
828.298	3466
828.437	3526
828.577	3485
828.716	3603
828.855	3526
828.994	3348
829.134	3378
829.273	3412
829.412	3389
829.551	3348
829.69	3374
829.829	3416
829.968	3511
830.107	3488
830.246	3462
830.385	3416
830.524	3370
830.663	3348
830.802	3275
830.941	3203
831.08	3195
831.219	3283
831.357	3287
831.496	3443
831.635	3268
831.774	3218
831.913	3211
832.051	3119
832.19	3146
832.329	3214
832.467	3123
832.606	3123
832.744	3127
832.883	3207
833.022	3199
833.16	3294
833.299	3325
833.437	3378
833.576	3393
833.714	3435
833.852	3439
833.991	3450
834.129	3469
834.267	3504
834.406	3420
834.544	3458
834.682	3431
834.821	3431
834.959	3580
835.097	3443
835.235	3530
835.373	3500
835.511	3542
835.65	3454
835.788	3485
835.926	3420
836.064	3393
836.202	3466
836.34	3564
836.478	3614
836.615	3584
836.753	3591
836.891	3637
837.029	3652
837.167	3648
837.305	3603
837.443	3572
837.58	3553
837.718	3595
837.856	3576
837.993	3553
838.131	3622
838.269	3618
838.406	3564
838.544	3618
838.681	3492
838.819	3473
838.956	3389
839.094	3405
839.231	3435
839.369	3568
839.506	3755
839.643	3671
839.781	3481
839.918	3492
840.055	3526
840.193	3549
840.33	3610
840.467	3572
840.604	3595
840.742	3857
840.879	3534
841.016	3591
841.153	3629
841.29	3800
841.427	3724
841.564	3781
841.701	3759
841.838	3679
841.975	3701
842.112	3766
842.249	3663
842.385	3656
842.522	3838
842.659	3690
842.796	3679
842.933	3743
843.069	3701
843.206	3751
843.343	3804
843.479	3785
843.616	3846
843.752	3732
843.889	3698
844.025	3926
844.162	3732
844.298	3838
844.435	3800
844.571	3819
844.708	3903
844.844	3998
844.98	4029
845.117	3983
845.253	3991
