Data from glass_V78500241_2826.txt Node
Date: Wed Sep 01 19:34:05 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3686
801.214	3724
801.356	3709
801.499	3736
801.641	3656
801.783	3785
801.926	3842
802.068	3816
802.211	3819
802.353	3899
802.496	3861
802.638	3857
802.78	3869
802.923	3892
803.065	3842
803.208	3789
803.35	3819
803.492	3888
803.635	3861
803.777	3819
803.919	3865
804.061	4055
804.204	3937
804.346	3960
804.488	3907
804.63	3987
804.773	3964
804.915	4013
805.057	4112
805.199	4048
805.341	4071
805.483	4147
805.626	4055
805.768	4071
805.91	4147
806.052	4223
806.194	4147
806.336	4367
806.478	4265
806.62	4147
806.762	4173
806.904	4246
807.046	4318
807.188	4238
807.33	4162
807.472	4192
807.614	4192
807.756	4242
807.898	4246
808.04	4200
808.182	4257
808.324	4322
808.465	4383
808.607	4462
808.749	4413
808.891	4432
809.033	4497
809.174	4383
809.316	4280
809.458	4242
809.6	4131
809.741	4078
809.883	4120
810.025	4204
810.166	4200
810.308	4242
810.45	4207
810.591	4169
810.733	4325
810.875	4481
811.016	4767
811.158	5098
811.299	5288
811.441	5307
811.582	5014
811.724	4687
811.865	4424
812.007	4474
812.148	4386
812.29	4375
812.431	4379
812.573	4417
812.714	4356
812.855	4417
812.997	4394
813.138	4481
813.279	4379
813.421	4348
813.562	4375
813.703	4325
813.845	4303
813.986	4242
814.127	4211
814.268	4265
814.41	4284
814.551	4215
814.692	4284
814.833	4242
814.974	4299
815.115	4314
815.256	4261
815.397	4185
815.539	4227
815.68	4196
815.821	4207
815.962	4314
816.103	4234
816.244	4185
816.385	4181
816.526	4249
816.666	4162
816.807	4067
816.948	4150
817.089	4169
817.23	4112
817.371	4082
817.512	4002
817.653	4055
817.793	4029
817.934	4006
818.075	4063
818.216	4086
818.356	4112
818.497	3987
818.638	3915
818.778	3888
818.919	3842
819.06	3846
819.2	3956
819.341	3838
819.481	3854
819.622	3861
819.762	4017
819.903	3968
820.043	3888
820.184	3846
820.324	3819
820.465	3880
820.605	3838
820.746	3857
820.886	3778
821.026	3880
821.167	3846
821.307	3964
821.447	3960
821.588	3953
821.728	3907
821.868	3907
822.008	3857
822.149	3907
822.289	3892
822.429	3789
822.569	3732
822.709	3774
822.849	3698
822.99	3686
823.13	3762
823.27	3728
823.41	3698
823.55	3698
823.69	3705
823.83	3732
823.97	3644
824.11	3568
824.25	3587
824.389	3576
824.529	3591
824.669	3587
824.809	3682
824.949	3732
825.089	3663
825.228	3671
825.368	3553
825.508	3523
825.648	3553
825.787	3542
825.927	3561
826.067	3591
826.206	3663
826.346	3770
826.485	3857
826.625	3857
826.765	3953
826.904	3785
827.044	3622
827.183	3500
827.323	3409
827.462	3473
827.601	3450
827.741	3435
827.88	3420
828.02	3340
828.159	3428
828.298	3469
828.437	3538
828.577	3473
828.716	3580
828.855	3515
828.994	3363
829.134	3340
829.273	3397
829.412	3367
829.551	3317
829.69	3325
829.829	3428
829.968	3507
830.107	3431
830.246	3378
830.385	3363
830.524	3351
830.663	3268
830.802	3275
830.941	3180
831.08	3154
831.219	3275
831.357	3192
831.496	3386
831.635	3211
831.774	3161
831.913	3154
832.051	3104
832.19	3131
832.329	3214
832.467	3116
832.606	3074
832.744	3135
832.883	3184
833.022	3165
833.16	3268
833.299	3294
833.437	3329
833.576	3348
833.714	3363
833.852	3428
833.991	3428
834.129	3397
834.267	3435
834.406	3348
834.544	3397
834.682	3409
834.821	3397
834.959	3523
835.097	3374
835.235	3504
835.373	3450
835.511	3485
835.65	3450
835.788	3469
835.926	3344
836.064	3313
836.202	3397
836.34	3542
836.478	3584
836.615	3504
836.753	3587
836.891	3633
837.029	3584
837.167	3606
837.305	3519
837.443	3542
837.58	3526
837.718	3614
837.856	3542
837.993	3496
838.131	3625
838.269	3606
838.406	3584
838.544	3519
838.681	3405
838.819	3443
838.956	3344
839.094	3348
839.231	3424
839.369	3435
839.506	3736
839.643	3610
839.781	3428
839.918	3447
840.055	3542
840.193	3538
840.33	3458
840.467	3549
840.604	3542
840.742	3766
840.879	3534
841.016	3542
841.153	3538
841.29	3713
841.427	3701
841.564	3732
841.701	3724
841.838	3690
841.975	3690
842.112	3751
842.249	3633
842.385	3595
842.522	3797
842.659	3675
842.796	3641
842.933	3675
843.069	3709
843.206	3682
843.343	3812
843.479	3793
843.616	3838
843.752	3667
843.889	3663
844.025	3838
844.162	3686
844.298	3865
844.435	3785
844.571	3781
844.708	3880
844.844	3941
844.98	4013
845.117	3972
845.253	3922
845.389	3876
845.525	3911
845.661	3983
845.798	3903
845.934	3979
846.07	3953
846.206	4032
846.342	4124
846.478	4036
846.614	3956
846.75	3953
846.886	3934
847.022	4055
847.158	3960
847.294	3964
847.429	4032
847.565	3937
847.701	4215
847.837	3903
847.972	3869
848.108	3945
848.244	3975
848.379	3812
848.515	3831
848.65	3774
848.786	3835
