Data from glass_V78500241_2324.txt Node
Date: Wed Sep 01 19:30:36 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3698
801.214	3778
801.356	3675
801.499	3709
801.641	3751
801.783	3816
801.926	3835
802.068	3850
802.211	3892
802.353	3865
802.496	3861
802.638	3876
802.78	3896
802.923	3972
803.065	3873
803.208	3857
803.35	3850
803.492	3888
803.635	3907
803.777	3785
803.919	3888
804.061	4135
804.204	3956
804.346	3926
804.488	3861
804.63	4021
804.773	3983
804.915	4021
805.057	4112
805.199	4059
805.341	4101
805.483	4112
805.626	4124
805.768	4135
805.91	4204
806.052	4227
806.194	4234
806.336	4341
806.478	4173
806.62	4207
806.762	4230
806.904	4257
807.046	4303
807.188	4215
807.33	4227
807.472	4223
807.614	4150
807.756	4268
807.898	4223
808.04	4207
808.182	4253
808.324	4318
808.465	4386
808.607	4436
808.749	4451
808.891	4481
809.033	4489
809.174	4383
809.316	4223
809.458	4211
809.6	4166
809.741	4169
809.883	4105
810.025	4185
810.166	4223
810.308	4211
810.45	4223
810.591	4219
810.733	4265
810.875	4485
811.016	4843
811.158	5136
811.299	5303
811.441	5261
811.582	5098
811.724	4706
811.865	4466
812.007	4462
812.148	4413
812.29	4386
812.431	4421
812.573	4337
812.714	4371
812.855	4371
812.997	4409
813.138	4523
813.279	4383
813.421	4402
813.562	4352
813.703	4356
813.845	4348
813.986	4230
814.127	4196
814.268	4238
814.41	4272
814.551	4299
814.692	4295
814.833	4230
814.974	4238
815.115	4344
815.256	4280
815.397	4219
815.539	4177
815.68	4219
815.821	4188
815.962	4318
816.103	4211
816.244	4238
816.385	4200
816.526	4284
816.666	4166
816.807	4055
816.948	4154
817.089	4207
817.23	4116
817.371	4048
817.512	4059
817.653	4048
817.793	4017
817.934	4086
818.075	4063
818.216	4097
818.356	4071
818.497	3964
818.638	3903
818.778	3892
818.919	3865
819.06	3835
819.2	3915
819.341	3812
819.481	3846
819.622	3892
819.762	4021
819.903	3975
820.043	3827
820.184	3785
820.324	3831
820.465	3873
820.605	3861
820.746	3880
820.886	3781
821.026	3911
821.167	3922
821.307	3975
821.447	3991
821.588	3930
821.728	3937
821.868	3930
822.008	3865
822.149	3876
822.289	3915
822.429	3766
822.569	3747
822.709	3800
822.849	3648
822.99	3660
823.13	3713
823.27	3728
823.41	3709
823.55	3720
823.69	3728
823.83	3747
823.97	3660
824.11	3599
824.25	3641
824.389	3663
824.529	3656
