Data from glass_V78500241_1446.txt Node
Date: Wed Sep 01 19:24:31 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3774
801.214	3720
801.356	3717
801.499	3762
801.641	3732
801.783	3732
801.926	3835
802.068	3827
802.211	3884
802.353	3896
802.496	3835
802.638	3857
802.78	3915
802.923	3960
803.065	3880
803.208	3846
803.35	3854
803.492	3892
803.635	3922
803.777	3797
803.919	3926
804.061	4116
804.204	3953
804.346	3979
804.488	3918
804.63	4013
804.773	4002
804.915	4048
805.057	4166
805.199	4082
805.341	4082
805.483	4128
805.626	4150
805.768	4124
805.91	4230
806.052	4234
806.194	4207
806.336	4341
806.478	4242
806.62	4207
806.762	4219
806.904	4295
807.046	4325
807.188	4177
807.33	4207
807.472	4246
807.614	4188
807.756	4261
807.898	4230
808.04	4211
808.182	4318
808.324	4303
808.465	4360
808.607	4424
808.749	4436
808.891	4527
809.033	4497
809.174	4409
809.316	4295
809.458	4211
809.6	4150
809.741	4173
809.883	4131
810.025	4185
810.166	4246
810.308	4204
810.45	4246
810.591	4268
810.733	4284
810.875	4504
811.016	4820
811.158	5162
811.299	5242
811.441	5288
811.582	5003
811.724	4736
811.865	4470
812.007	4466
812.148	4424
812.29	4417
812.431	4432
812.573	4375
812.714	4440
812.855	4447
812.997	4459
813.138	4504
813.279	4409
813.421	4371
813.562	4402
813.703	4337
813.845	4318
813.986	4230
814.127	4246
814.268	4261
814.41	4219
814.551	4261
814.692	4306
814.833	4246
814.974	4284
815.115	4314
815.256	4227
815.397	4200
815.539	4272
815.68	4169
815.821	4207
815.962	4325
816.103	4268
816.244	4238
816.385	4211
816.526	4284
816.666	4223
816.807	4105
816.948	4200
817.089	4181
817.23	4116
817.371	4055
817.512	4078
817.653	4105
817.793	4036
817.934	4059
818.075	4128
818.216	4044
818.356	4067
818.497	4006
818.638	3930
818.778	3941
818.919	3865
819.06	3861
819.2	3945
819.341	3850
819.481	3816
819.622	3896
819.762	4002
819.903	3953
820.043	3873
820.184	3846
820.324	3831
820.465	3934
820.605	3835
820.746	3892
820.886	3797
821.026	3945
821.167	3937
821.307	3945
821.447	3945
821.588	3979
821.728	3960
821.868	3941
822.008	3854
822.149	3953
822.289	3896
822.429	3800
822.569	3759
822.709	3785
822.849	3690
822.99	3709
823.13	3759
823.27	3793
823.41	3698
823.55	3720
823.69	3720
823.83	3717
823.97	3663
824.11	3618
824.25	3603
824.389	3671
824.529	3682
824.669	3648
824.809	3720
824.949	3732
825.089	3740
825.228	3759
825.368	3625
825.508	3545
825.648	3572
825.787	3572
825.927	3625
826.067	3633
826.206	3663
826.346	3800
826.485	3823
826.625	3850
826.765	3903
826.904	3804
827.044	3656
827.183	3519
827.323	3443
827.462	3466
827.601	3401
827.741	3462
827.88	3450
828.02	3378
828.159	3496
828.298	3469
828.437	3549
828.577	3492
828.716	3545
828.855	3511
828.994	3378
829.134	3351
829.273	3409
829.412	3397
829.551	3332
829.69	3378
829.829	3420
829.968	3504
830.107	3458
830.246	3466
830.385	3393
830.524	3329
830.663	3272
830.802	3222
830.941	3192
831.08	3169
831.219	3245
831.357	3245
831.496	3389
831.635	3222
831.774	3214
831.913	3207
832.051	3116
832.19	3142
832.329	3203
832.467	3142
