Data from glass_V78500241_2077.txt Node
Date: Wed Sep 01 19:28:53 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3709
801.214	3755
801.356	3705
801.499	3759
801.641	3770
801.783	3781
801.926	3846
802.068	3835
802.211	3816
802.353	3835
802.496	3808
802.638	3873
802.78	3861
802.923	3934
803.065	3880
803.208	3865
803.35	3888
803.492	3937
803.635	3930
803.777	3876
803.919	3873
804.061	4169
804.204	3975
804.346	3945
804.488	3903
804.63	3998
804.773	3998
804.915	3972
805.057	4120
805.199	4025
805.341	4093
805.483	4166
805.626	4131
805.768	4055
805.91	4200
806.052	4249
806.194	4196
806.336	4367
806.478	4227
806.62	4185
806.762	4200
806.904	4268
807.046	4348
807.188	4162
807.33	4177
807.472	4242
807.614	4173
807.756	4265
807.898	4200
808.04	4230
808.182	4295
808.324	4367
808.465	4386
808.607	4421
808.749	4443
808.891	4466
809.033	4550
809.174	4409
809.316	4272
809.458	4238
809.6	4158
809.741	4177
809.883	4135
810.025	4192
810.166	4188
810.308	4211
810.45	4249
810.591	4215
810.733	4318
810.875	4523
811.016	4839
811.158	5174
811.299	5265
811.441	5292
811.582	5064
811.724	4759
811.865	4462
812.007	4409
812.148	4424
812.29	4424
812.431	4394
812.573	4383
812.714	4398
812.855	4459
812.997	4424
813.138	4474
813.279	4409
813.421	4329
813.562	4413
813.703	4344
813.845	4344
813.986	4253
814.127	4204
814.268	4280
814.41	4314
814.551	4268
814.692	4356
814.833	4284
814.974	4333
815.115	4348
815.256	4265
815.397	4211
815.539	4223
815.68	4169
815.821	4223
815.962	4329
816.103	4306
816.244	4207
816.385	4192
816.526	4295
816.666	4242
816.807	4074
816.948	4181
817.089	4238
817.23	4093
817.371	4021
817.512	4055
817.653	4120
817.793	4025
817.934	4051
818.075	4109
818.216	4055
818.356	4105
818.497	4040
818.638	3930
818.778	3918
818.919	3884
819.06	3842
819.2	3937
819.341	3888
819.481	3838
819.622	3903
819.762	3956
819.903	3968
820.043	3873
820.184	3838
820.324	3831
820.465	3888
820.605	3865
820.746	3865
820.886	3785
821.026	3930
821.167	3896
821.307	3930
821.447	3956
821.588	3926
821.728	3968
821.868	3930
822.008	3888
822.149	3911
822.289	3896
822.429	3793
822.569	3774
