Data from glass_V78500241_1784.txt Node
Date: Wed Sep 01 19:26:52 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3724
801.214	3747
801.356	3728
801.499	3755
801.641	3740
801.783	3804
801.926	3861
802.068	3857
802.211	3816
802.353	3876
802.496	3854
802.638	3869
802.78	3869
802.923	3941
803.065	3896
803.208	3861
803.35	3865
803.492	3892
803.635	3884
803.777	3831
803.919	3888
804.061	4166
804.204	3922
804.346	3975
804.488	3926
804.63	4002
804.773	3991
804.915	4055
805.057	4143
805.199	4036
805.341	4071
805.483	4055
805.626	4131
805.768	4109
805.91	4242
806.052	4192
806.194	4249
806.336	4333
806.478	4196
806.62	4158
806.762	4223
806.904	4238
807.046	4314
807.188	4177
807.33	4166
807.472	4257
807.614	4223
807.756	4280
807.898	4219
808.04	4204
808.182	4272
808.324	4303
808.465	4386
808.607	4447
808.749	4447
808.891	4447
809.033	4504
809.174	4413
809.316	4242
809.458	4306
809.6	4207
809.741	4116
809.883	4173
810.025	4257
810.166	4215
810.308	4238
810.45	4284
810.591	4261
810.733	4295
810.875	4523
811.016	4839
811.158	5117
811.299	5265
811.441	5265
811.582	5060
811.724	4729
811.865	4436
812.007	4519
812.148	4485
812.29	4462
812.431	4383
812.573	4390
812.714	4383
812.855	4413
812.997	4409
813.138	4508
813.279	4405
813.421	4310
813.562	4386
813.703	4322
813.845	4344
813.986	4246
814.127	4219
814.268	4295
814.41	4249
814.551	4246
814.692	4310
814.833	4265
814.974	4238
815.115	4287
815.256	4234
815.397	4211
815.539	4268
815.68	4227
815.821	4162
815.962	4280
816.103	4268
816.244	4234
816.385	4223
816.526	4268
816.666	4207
816.807	4090
816.948	4154
817.089	4166
817.23	4162
817.371	4006
817.512	4086
817.653	4116
817.793	4048
817.934	4040
818.075	4120
818.216	4025
818.356	4082
818.497	3994
818.638	3896
818.778	3922
818.919	3941
819.06	3884
819.2	3922
819.341	3842
819.481	3884
819.622	3865
819.762	4032
