Data from glass_V78500241_402.txt Node
Date: Wed Sep 01 19:17:17 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3755
801.214	3778
801.356	3717
801.499	3785
801.641	3690
801.783	3755
801.926	3899
802.068	3846
802.211	3838
802.353	3907
802.496	3884
802.638	3937
802.78	3918
802.923	3956
803.065	3945
803.208	3888
803.35	3930
803.492	3941
803.635	3956
803.777	3743
803.919	3915
804.061	4147
804.204	3953
804.346	3975
804.488	3953
804.63	4059
804.773	3949
804.915	4067
805.057	4162
805.199	4090
805.341	4101
805.483	4158
805.626	4147
805.768	4097
805.91	4204
806.052	4242
806.194	4223
806.336	4398
806.478	4215
806.62	4192
806.762	4204
806.904	4276
807.046	4356
807.188	4211
807.33	4166
807.472	4200
807.614	4192
807.756	4322
807.898	4185
808.04	4238
808.182	4303
808.324	4348
808.465	4409
808.607	4428
808.749	4466
808.891	4462
809.033	4504
809.174	4428
809.316	4272
809.458	4200
809.6	4154
809.741	4105
809.883	4158
810.025	4215
810.166	4219
810.308	4257
810.45	4242
810.591	4234
810.733	4303
810.875	4519
811.016	4854
811.158	5201
811.299	5284
811.441	5334
811.582	5098
811.724	4694
811.865	4497
812.007	4466
812.148	4421
812.29	4421
812.431	4432
812.573	4402
812.714	4363
812.855	4375
812.997	4405
813.138	4474
813.279	4424
813.421	4375
813.562	4363
813.703	4360
813.845	4348
813.986	4234
814.127	4211
814.268	4306
814.41	4284
814.551	4280
814.692	4329
814.833	4257
814.974	4329
815.115	4337
815.256	4238
815.397	4230
815.539	4246
815.68	4177
815.821	4181
815.962	4379
816.103	4276
816.244	4284
816.385	4272
816.526	4299
816.666	4211
816.807	4124
816.948	4185
817.089	4219
817.23	4169
817.371	4067
817.512	4055
817.653	4112
817.793	4082
817.934	4101
818.075	4078
818.216	4090
818.356	4105
818.497	4010
818.638	3854
818.778	3953
818.919	3880
819.06	3884
819.2	3934
819.341	3850
819.481	3850
819.622	3915
819.762	4059
819.903	3953
820.043	3846
820.184	3850
820.324	3819
820.465	3922
820.605	3857
820.746	3850
820.886	3819
821.026	3998
821.167	3899
821.307	3998
821.447	4032
821.588	3956
821.728	3979
821.868	3949
822.008	3899
822.149	3873
822.289	3994
822.429	3770
822.569	3827
822.709	3804
822.849	3732
822.99	3751
823.13	3762
823.27	3770
823.41	3717
823.55	3740
823.69	3755
823.83	3759
823.97	3701
824.11	3584
824.25	3606
824.389	3675
824.529	3701
824.669	3618
824.809	3743
824.949	3755
825.089	3686
825.228	3705
825.368	3572
825.508	3618
825.648	3599
825.787	3629
825.927	3660
826.067	3637
826.206	3717
826.346	3797
826.485	3857
826.625	3854
826.765	3922
826.904	3865
827.044	3656
827.183	3545
827.323	3431
827.462	3507
827.601	3401
827.741	3428
827.88	3458
828.02	3393
828.159	3462
828.298	3462
828.437	3561
828.577	3466
828.716	3606
828.855	3458
828.994	3386
829.134	3382
829.273	3409
829.412	3382
829.551	3378
829.69	3389
829.829	3466
829.968	3542
830.107	3443
830.246	3443
830.385	3412
830.524	3386
830.663	3313
830.802	3279
830.941	3222
831.08	3195
831.219	3283
831.357	3275
831.496	3431
831.635	3249
831.774	3195
831.913	3211
832.051	3131
832.19	3169
832.329	3249
832.467	3127
832.606	3108
832.744	3192
832.883	3184
833.022	3260
833.16	3279
833.299	3264
833.437	3329
833.576	3374
833.714	3393
833.852	3405
833.991	3469
834.129	3496
834.267	3450
834.406	3416
834.544	3447
834.682	3443
834.821	3435
834.959	3576
835.097	3435
835.235	3564
835.373	3500
835.511	3530
835.65	3515
835.788	3523
835.926	3420
836.064	3405
836.202	3428
836.34	3572
836.478	3599
836.615	3549
836.753	3595
836.891	3644
837.029	3610
837.167	3603
837.305	3545
837.443	3584
837.58	3496
837.718	3622
837.856	3606
837.993	3526
838.131	3625
838.269	3572
838.406	3618
838.544	3557
838.681	3469
838.819	3492
838.956	3393
839.094	3405
839.231	3405
839.369	3545
839.506	3740
839.643	3648
839.781	3504
839.918	3500
840.055	3545
840.193	3530
840.33	3576
840.467	3584
840.604	3644
840.742	3778
840.879	3576
841.016	3595
841.153	3603
841.29	3759
841.427	3736
841.564	3705
841.701	3740
841.838	3732
841.975	3705
842.112	3755
842.249	3633
842.385	3679
842.522	3835
842.659	3660
842.796	3720
842.933	3728
843.069	3690
843.206	3709
843.343	3850
843.479	3793
843.616	3804
843.752	3705
843.889	3736
844.025	3838
844.162	3747
844.298	3850
844.435	3774
844.571	3812
844.708	3926
844.844	3991
844.98	4010
845.117	4040
845.253	3979
845.389	3922
845.525	3937
845.661	3991
845.798	3922
845.934	4036
846.07	3991
846.206	4044
846.342	4154
846.478	4105
846.614	3979
846.75	3972
846.886	3945
847.022	4067
847.158	4013
847.294	4017
847.429	4059
847.565	4002
847.701	4215
847.837	3876
847.972	3888
848.108	4010
848.244	3987
848.379	3827
848.515	3857
848.65	3831
848.786	3892
848.921	3873
849.057	3907
849.192	3972
849.328	3915
849.463	3964
849.598	3911
849.734	3896
849.869	3888
850.004	3804
850.14	3819
850.275	3800
850.41	3751
850.545	3770
850.68	3778
850.815	3831
850.95	3770
851.085	3972
851.22	3892
851.355	3865
851.49	3823
851.625	3842
851.76	3800
851.895	3808
852.03	3762
852.165	3827
852.299	3827
852.434	3911
852.569	3880
852.703	3888
852.838	3941
852.973	4006
853.107	4036
853.242	3918
853.376	3896
853.511	3812
853.645	3846
853.78	3930
853.914	3884
854.048	3934
854.183	3884
854.317	3960
854.451	4116
854.585	3975
854.72	3941
854.854	4063
854.988	3934
855.122	3987
855.256	3907
855.39	4013
855.524	4097
855.658	4082
855.792	4120
855.926	4120
856.06	4173
856.194	4215
856.327	4093
856.461	4158
856.595	4227
856.729	4185
856.862	4287
856.996	4257
857.13	4341
857.263	4360
857.397	4352
857.53	4242
857.664	4367
857.797	4440
857.931	4405
858.064	4428
858.197	4459
858.331	4394
858.464	4409
858.597	4375
858.731	4474
858.864	4459
858.997	4466
859.13	4512
859.263	4542
859.396	4577
859.529	4527
859.662	4561
859.795	4535
859.928	4607
860.061	4790
860.194	4729
860.327	4702
860.46	4691
860.592	4717
860.725	4744
860.858	4767
860.99	4675
861.123	4679
861.256	4706
861.388	4816
861.521	5448
861.653	4752
861.786	4710
861.918	4733
862.05	4828
862.183	4812
862.315	4870
862.447	4927
862.58	4900
862.712	4843
862.844	4782
862.976	4858
863.108	4915
863.24	5258
863.372	4831
863.504	4965
863.636	4877
863.768	4976
863.9	4972
864.032	4942
864.164	4946
864.296	5010
864.428	5117
864.559	5155
864.691	5128
864.823	5124
864.954	5132
865.086	5155
865.217	5143
865.349	5105
865.48	5185
865.612	5185
865.743	5330
865.875	5204
866.006	5178
866.137	5254
866.269	5265
866.4	5231
866.531	5254
866.662	5220
866.793	5303
866.924	5322
867.055	5318
867.186	5387
867.317	5311
867.448	5345
867.579	5341
867.71	5376
867.841	5395
867.972	5436
868.103	5471
868.233	5463
868.364	5444
868.495	5592
868.625	5684
868.756	5752
868.886	5703
869.017	5722
869.147	5870
869.278	5874
869.408	5771
869.539	5885
869.669	5870
869.799	5920
869.929	5992
870.06	5996
870.19	6296
870.32	6224
870.45	6239
870.58	6388
870.71	6407
870.84	6475
870.97	6445
871.1	6479
871.23	6642
871.36	6726
871.489	6681
871.619	6726
871.749	6825
871.879	6878
872.008	7008
872.138	6996
872.267	6989
872.397	7008
872.526	7088
872.656	7122
872.785	7198
872.915	7335
873.044	7540
873.173	7518
873.303	7674
873.432	7715
873.561	7826
873.69	7890
873.819	8027
873.948	8153
874.077	8237
874.206	8290
874.335	8492
874.464	8659
874.593	8845
874.722	8899
874.851	9112
874.979	9237
875.108	9378
875.237	9435
875.365	9488
875.494	9694
875.623	9819
875.751	9892
875.88	10021
876.008	10131
876.136	10234
876.265	10489
876.393	10687
876.521	10786
876.65	10881
876.778	10828
876.906	10930
877.034	10949
877.162	11056
877.29	11151
877.418	11296
877.546	11368
877.674	11501
877.802	11573
877.93	11528
878.058	11539
878.185	11608
878.313	11589
878.441	11710
878.568	11630
878.696	11863
878.824	11843
878.951	11923
879.079	12045
879.206	12129
879.333	12121
879.461	11954
879.588	12106
879.715	12167
879.842	12243
879.97	12007
880.097	11958
880.224	11863
880.351	11809
880.478	11942
880.605	11866
880.732	11794
880.859	12011
880.986	11920
881.112	11901
881.239	11741
881.366	11642
881.493	11657
881.619	11509
881.746	11566
881.872	11482
881.999	11532
882.125	11482
882.252	11672
882.378	11611
882.505	11493
882.631	11353
882.757	11322
882.883	11303
883.01	11326
883.136	11193
883.262	11090
883.388	11117
883.514	11223
883.64	11170
883.766	11147
883.892	10991
884.018	10972
884.143	11045
884.269	11105
884.395	10881
884.52	10801
884.646	10801
884.772	10755
884.897	10618
885.023	10664
885.148	10748
885.274	10797
885.399	10729
885.524	10645
885.65	10679
885.775	10630
885.9	10538
886.025	10668
886.15	10584
886.275	10497
886.4	10398
886.525	10421
886.65	10367
886.775	10405
886.9	10428
887.025	10493
887.149	10394
887.274	10219
887.399	10116
887.523	10173
887.648	10230
887.773	10128
887.897	10280
888.021	10238
888.146	10162
888.27	10306
888.395	10249
888.519	10143
888.643	10223
888.767	10196
888.891	10044
889.015	10044
889.139	10120
889.263	9979
889.387	10116
889.511	10112
889.635	10029
889.759	9918
889.883	10002
890.006	9949
890.13	10154
890.254	9876
890.377	9937
890.501	9804
890.624	9861
890.748	9808
890.871	9778
890.995	9743
891.118	9819
891.241	9793
891.364	9751
891.488	9808
891.611	9656
891.734	9766
891.857	9778
891.98	9728
892.103	9778
892.226	9774
892.349	9637
892.471	9515
892.594	9572
892.717	9637
892.839	9614
892.962	9679
893.085	9732
893.207	9641
893.33	9447
893.452	9458
893.575	9663
893.697	9515
893.819	9622
893.941	9652
894.064	9538
894.186	9473
894.308	9439
894.43	9595
894.552	9572
894.674	9587
894.796	9435
894.918	9386
895.04	9351
895.161	9378
895.283	9367
895.405	9363
895.526	9317
895.648	9253
895.769	9287
895.891	9199
896.012	9237
896.134	9192
896.255	9233
896.376	9146
896.498	9180
896.619	9230
896.74	9028
896.861	9089
896.982	9241
897.103	9325
897.224	9222
897.345	9085
897.466	8921
897.587	9024
897.708	9077
897.828	9017
897.949	8891
898.07	8902
898.19	8906
898.311	9039
898.431	8914
898.552	8883
898.672	9055
898.792	8887
898.913	8990
899.033	8845
899.153	8781
899.273	8716
899.393	8743
899.513	8804
899.633	8743
899.753	8754
899.873	8697
899.993	8693
900.113	8739
900.232	8705
900.352	8731
900.472	8606
900.591	8568
900.711	8617
900.83	8507
900.95	8636
901.069	8743
901.189	8549
901.308	8419
901.427	8415
901.546	8480
901.665	8507
901.784	8495
901.904	8454
902.023	8298
902.141	8191
902.26	8237
902.379	8294
902.498	8221
902.617	8240
902.735	8282
902.854	8343
902.973	8240
903.091	8092
903.21	8210
903.328	8130
903.446	8149
903.565	8020
903.683	8119
903.801	8119
903.919	8077
904.038	8100
904.156	8024
904.274	8126
904.392	8050
904.51	8050
904.627	8100
904.745	8103
904.863	8081
904.981	7875
905.098	7898
905.216	7856
905.334	7822
905.451	7963
905.569	7890
905.686	7856
905.803	7936
905.921	7799
906.038	7856
906.155	7795
906.272	7746
906.389	7738
906.506	7609
906.623	7685
906.74	7571
906.857	7559
906.974	7590
907.091	7628
907.208	7685
907.324	7624
907.441	7575
907.557	7487
907.674	7445
907.79	7396
907.907	7407
908.023	7445
908.139	7483
908.256	7403
908.372	7369
908.488	7411
908.604	7259
908.72	7270
908.836	7236
908.952	7301
909.068	7225
909.184	7289
909.3	7278
909.415	7316
909.531	7354
909.647	7141
909.762	7164
909.878	7042
909.993	7118
910.108	7118
910.224	7103
910.339	7084
910.454	6996
910.57	7015
910.685	6989
910.8	7209
910.915	7137
911.03	7065
911.145	6894
911.259	6909
911.374	6905
911.489	6852
911.604	6810
911.718	6719
911.833	6783
911.947	6642
912.062	6585
912.176	6673
912.291	6734
912.405	6734
912.519	6825
912.633	6871
912.748	6779
912.862	6700
912.976	6627
913.09	6502
913.204	6597
913.318	6623
913.431	6677
913.545	6673
913.659	6715
913.772	6715
913.886	6604
914	6551
914.113	6639
914.226	6662
914.34	6631
914.453	6517
914.566	6612
914.68	6547
914.793	6532
914.906	6437
915.019	6414
915.132	6414
915.245	6456
915.358	6509
915.47	6407
915.583	6452
915.696	6479
915.809	6555
915.921	6597
916.034	6498
916.146	6445
916.259	6384
916.371	6460
916.483	6467
916.595	6380
916.708	6452
916.82	6407
916.932	6353
917.044	6403
917.156	6433
917.268	6262
917.38	6422
917.491	6331
917.603	6357
917.715	6399
917.826	6410
917.938	6346
918.049	6220
918.161	6311
918.272	6483
918.384	6464
918.495	6342
918.606	6254
918.717	6251
918.828	6289
918.939	6308
919.05	6205
919.161	6308
919.272	6136
919.383	6201
919.494	6365
919.604	6483
919.715	6300
919.826	6220
919.936	6232
920.047	6357
920.157	6277
920.267	6479
920.378	6357
920.488	6315
920.598	6513
920.708	6608
920.818	6437
920.928	6486
921.038	6597
921.148	6597
921.258	6369
921.368	6315
921.477	6213
921.587	6224
921.697	6053
921.806	6194
921.916	6114
922.025	5977
922.134	5908
922.244	5889
922.353	5942
922.462	5893
922.571	5817
922.68	5703
922.789	5638
922.898	5668
923.007	5627
923.116	5699
923.224	5691
923.333	5615
923.442	5615
923.55	5581
923.659	5589
923.767	5596
923.876	5562
923.984	5570
924.092	5543
924.201	5551
924.309	5516
924.417	5493
924.525	5459
924.633	5482
924.741	6323
924.849	5452
924.956	5482
