Data from glass_V78500241_34.txt Node
Date: Wed Sep 01 19:14:44 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3755
801.214	3743
801.356	3724
801.499	3751
801.641	3717
801.783	3789
801.926	3880
802.068	3907
802.211	3854
802.353	3892
802.496	3831
802.638	3884
802.78	3937
802.923	3972
803.065	3896
803.208	3861
803.35	3903
803.492	3941
803.635	3953
803.777	3816
803.919	3918
804.061	4188
804.204	3987
804.346	3941
804.488	3937
804.63	4063
804.773	3964
804.915	4025
805.057	4131
805.199	4048
805.341	4093
805.483	4154
805.626	4139
805.768	4143
805.91	4246
806.052	4257
806.194	4227
806.336	4398
806.478	4227
806.62	4207
806.762	4200
806.904	4265
807.046	4360
807.188	4219
807.33	4246
807.472	4246
807.614	4230
807.756	4287
807.898	4219
808.04	4276
808.182	4295
808.324	4337
808.465	4363
808.607	4466
808.749	4531
808.891	4462
809.033	4516
809.174	4405
809.316	4310
809.458	4227
809.6	4169
809.741	4154
809.883	4158
810.025	4204
810.166	4234
810.308	4253
810.45	4246
810.591	4253
810.733	4295
810.875	4523
811.016	4847
811.158	5113
811.299	5288
811.441	5258
811.582	5029
811.724	4687
811.865	4470
812.007	4497
812.148	4481
812.29	4413
812.431	4470
812.573	4421
812.714	4356
812.855	4436
812.997	4417
813.138	4474
813.279	4390
813.421	4424
813.562	4348
813.703	4325
813.845	4348
813.986	4253
814.127	4227
814.268	4272
814.41	4310
814.551	4284
814.692	4375
814.833	4295
814.974	4268
815.115	4344
815.256	4295
815.397	4284
815.539	4276
815.68	4253
815.821	4204
815.962	4284
816.103	4253
816.244	4295
816.385	4234
816.526	4299
816.666	4177
816.807	4078
816.948	4196
817.089	4200
817.23	4128
817.371	4078
817.512	4078
817.653	4090
817.793	4048
817.934	4078
818.075	4139
818.216	4097
818.356	4158
818.497	4051
818.638	3934
818.778	3899
818.919	3884
819.06	3876
819.2	3915
819.341	3918
819.481	3869
819.622	3918
819.762	4040
819.903	3949
820.043	3903
820.184	3876
820.324	3846
820.465	3884
820.605	3888
820.746	3899
820.886	3846
821.026	3941
821.167	3934
821.307	4006
821.447	4013
821.588	4010
821.728	3979
821.868	3941
822.008	3846
822.149	3937
822.289	3953
822.429	3831
822.569	3774
822.709	3823
822.849	3724
822.99	3747
823.13	3808
823.27	3804
823.41	3732
823.55	3781
823.69	3747
823.83	3762
823.97	3728
824.11	3591
824.25	3561
824.389	3656
824.529	3705
824.669	3667
824.809	3747
824.949	3743
825.089	3743
825.228	3728
825.368	3595
825.508	3595
825.648	3557
825.787	3644
825.927	3671
826.067	3637
826.206	3713
826.346	3762
826.485	3846
826.625	3880
826.765	3930
826.904	3899
827.044	3648
827.183	3530
827.323	3447
827.462	3481
827.601	3454
827.741	3488
827.88	3462
828.02	3370
828.159	3443
828.298	3496
828.437	3481
828.577	3481
828.716	3610
828.855	3538
828.994	3420
829.134	3424
829.273	3401
829.412	3378
829.551	3344
829.69	3363
829.829	3420
829.968	3519
830.107	3439
830.246	3477
830.385	3382
830.524	3363
830.663	3321
830.802	3272
830.941	3222
831.08	3249
831.219	3268
831.357	3294
831.496	3469
831.635	3233
831.774	3199
831.913	3188
832.051	3154
832.19	3184
832.329	3230
832.467	3085
832.606	3146
832.744	3203
832.883	3184
833.022	3211
833.16	3291
833.299	3313
833.437	3386
833.576	3348
833.714	3405
833.852	3439
833.991	3439
834.129	3507
834.267	3466
834.406	3412
834.544	3458
834.682	3405
834.821	3420
834.959	3606
835.097	3424
835.235	3526
835.373	3485
835.511	3504
835.65	3492
835.788	3481
835.926	3424
836.064	3393
836.202	3435
836.34	3580
836.478	3622
836.615	3523
836.753	3595
836.891	3682
837.029	3644
837.167	3576
837.305	3568
837.443	3564
837.58	3526
837.718	3606
837.856	3576
837.993	3564
838.131	3637
838.269	3591
838.406	3572
838.544	3625
838.681	3466
838.819	3500
838.956	3435
839.094	3428
839.231	3466
839.369	3519
839.506	3743
839.643	3686
839.781	3492
839.918	3500
840.055	3534
840.193	3580
840.33	3568
840.467	3576
840.604	3610
840.742	3797
840.879	3564
841.016	3599
841.153	3606
841.29	3755
841.427	3705
841.564	3720
841.701	3770
841.838	3743
841.975	3690
842.112	3755
842.249	3671
842.385	3656
842.522	3827
842.659	3720
842.796	3698
842.933	3762
843.069	3705
843.206	3732
843.343	3869
843.479	3819
843.616	3812
843.752	3720
843.889	3675
844.025	3850
844.162	3705
844.298	3854
844.435	3789
844.571	3785
844.708	3930
844.844	4036
844.98	4063
845.117	4071
845.253	3941
845.389	3930
845.525	3991
845.661	4021
845.798	3956
845.934	3991
846.07	3964
846.206	4086
846.342	4112
846.478	4086
846.614	4010
846.75	3930
846.886	3911
847.022	4025
847.158	4021
847.294	4036
847.429	4048
847.565	3983
847.701	4261
847.837	3968
847.972	3903
848.108	4059
848.244	3994
848.379	3915
848.515	3861
848.65	3804
848.786	3854
848.921	3892
849.057	3899
849.192	3937
849.328	3953
849.463	3903
849.598	3918
849.734	3888
849.869	3880
850.004	3827
850.14	3854
850.275	3842
850.41	3747
850.545	3774
850.68	3755
850.815	3804
850.95	3823
851.085	3964
851.22	3884
851.355	3854
851.49	3835
851.625	3800
851.76	3816
851.895	3747
852.03	3740
852.165	3804
852.299	3808
852.434	3964
852.569	3857
852.703	3876
852.838	3922
852.973	3979
853.107	3994
853.242	3884
853.376	3842
853.511	3808
853.645	3838
853.78	4017
853.914	3941
854.048	3873
854.183	3922
854.317	3926
854.451	4074
854.585	3949
854.72	3991
854.854	4124
854.988	3937
855.122	4032
855.256	3922
855.39	4071
855.524	4150
855.658	4116
855.792	4086
855.926	4177
856.06	4188
856.194	4223
856.327	4109
856.461	4112
856.595	4162
856.729	4276
856.862	4284
856.996	4246
857.13	4303
857.263	4325
857.397	4390
857.53	4314
857.664	4337
857.797	4383
857.931	4409
858.064	4379
858.197	4478
858.331	4428
858.464	4409
858.597	4375
858.731	4455
858.864	4478
858.997	4489
859.13	4550
859.263	4561
859.396	4596
859.529	4489
859.662	4596
859.795	4569
859.928	4630
860.061	4725
860.194	4702
860.327	4649
860.46	4660
860.592	4778
860.725	4786
860.858	4778
860.99	4710
861.123	4710
861.256	4717
861.388	4774
861.521	5398
861.653	4706
861.786	4752
861.918	4767
862.05	4816
862.183	4873
862.315	4850
862.447	4908
862.58	4908
862.712	4805
862.844	4801
862.976	4911
863.108	4919
863.24	5220
863.372	4877
863.504	4953
863.636	4930
863.768	4911
863.9	4972
864.032	4900
864.164	4923
864.296	5056
864.428	5071
864.559	5140
864.691	5105
864.823	5143
864.954	5090
865.086	5132
865.217	5159
865.349	5121
865.48	5155
865.612	5220
865.743	5330
865.875	5201
866.006	5197
866.137	5258
866.269	5185
866.4	5269
866.531	5261
866.662	5239
866.793	5223
866.924	5307
867.055	5353
867.186	5368
867.317	5357
867.448	5315
867.579	5406
867.71	5410
867.841	5379
867.972	5463
868.103	5516
868.233	5516
868.364	5497
868.495	5512
868.625	5661
868.756	5817
868.886	5710
869.017	5714
869.147	5908
869.278	5939
869.408	5840
869.539	5832
869.669	5973
869.799	5897
869.929	5992
870.06	6041
870.19	6186
870.32	6209
870.45	6258
870.58	6350
870.71	6475
870.84	6509
870.97	6448
871.1	6429
871.23	6677
871.36	6726
871.489	6623
871.619	6760
871.749	6810
871.879	6928
872.008	7027
872.138	6973
872.267	7042
872.397	6970
872.526	7038
872.656	7145
872.785	7270
872.915	7426
873.044	7525
873.173	7506
873.303	7696
873.432	7792
873.561	7803
873.69	7951
873.819	7967
873.948	8134
874.077	8275
874.206	8320
874.335	8454
874.464	8651
874.593	8941
874.722	8861
874.851	9157
874.979	9268
875.108	9370
875.237	9424
875.365	9492
875.494	9625
875.623	9755
875.751	9865
875.88	10002
876.008	10147
876.136	10249
876.265	10519
876.393	10660
876.521	10759
876.65	10831
876.778	10896
876.906	10942
877.034	10980
877.162	11067
877.29	11109
877.418	11372
