Data from glass_V78500241_2317.txt Node
Date: Wed Sep 01 19:30:33 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3732
801.214	3732
801.356	3724
801.499	3728
801.641	3713
801.783	3759
801.926	3819
802.068	3827
802.211	3850
802.353	3888
802.496	3797
802.638	3918
802.78	3892
802.923	3953
803.065	3869
803.208	3827
803.35	3896
803.492	3907
803.635	3911
803.777	3804
803.919	3876
804.061	4120
804.204	3949
804.346	3964
804.488	3972
804.63	4055
804.773	3918
804.915	4048
805.057	4116
805.199	4025
805.341	4090
805.483	4135
805.626	4067
805.768	4131
805.91	4192
806.052	4196
806.194	4211
806.336	4299
806.478	4227
806.62	4181
806.762	4162
806.904	4215
807.046	4284
807.188	4185
807.33	4150
807.472	4181
807.614	4188
807.756	4280
807.898	4246
808.04	4230
808.182	4291
808.324	4341
808.465	4314
808.607	4481
808.749	4443
808.891	4485
809.033	4485
809.174	4413
809.316	4272
809.458	4215
809.6	4131
809.741	4131
809.883	4150
810.025	4215
810.166	4261
810.308	4230
810.45	4234
810.591	4242
810.733	4253
810.875	4535
811.016	4820
811.158	5109
811.299	5258
811.441	5239
811.582	5075
811.724	4679
811.865	4470
812.007	4440
812.148	4409
812.29	4428
812.431	4428
812.573	4337
812.714	4337
812.855	4375
812.997	4383
813.138	4497
813.279	4398
813.421	4405
813.562	4398
813.703	4284
813.845	4341
813.986	4280
814.127	4265
814.268	4265
814.41	4310
814.551	4253
814.692	4299
814.833	4284
814.974	4363
815.115	4371
815.256	4246
815.397	4196
815.539	4223
815.68	4196
815.821	4188
815.962	4268
816.103	4276
816.244	4242
816.385	4219
816.526	4265
816.666	4200
816.807	4105
816.948	4158
817.089	4143
817.23	4120
817.371	4032
817.512	4071
817.653	4112
817.793	4063
817.934	4006
818.075	4097
818.216	4025
818.356	4078
818.497	4017
818.638	3922
818.778	3915
818.919	3873
819.06	3876
819.2	3892
819.341	3884
819.481	3804
819.622	3888
819.762	3998
819.903	3956
820.043	3869
820.184	3857
820.324	3819
820.465	3838
820.605	3865
820.746	3876
820.886	3804
821.026	3918
821.167	3918
821.307	3941
821.447	3930
821.588	3934
821.728	3949
821.868	3896
822.008	3827
822.149	3915
822.289	3949
822.429	3728
822.569	3751
822.709	3797
822.849	3679
822.99	3652
823.13	3717
823.27	3800
823.41	3713
823.55	3720
823.69	3705
823.83	3800
823.97	3667
824.11	3618
824.25	3568
824.389	3606
824.529	3675
824.669	3637
824.809	3667
824.949	3720
825.089	3717
825.228	3686
825.368	3564
825.508	3587
825.648	3549
825.787	3603
825.927	3633
826.067	3591
826.206	3644
826.346	3762
826.485	3823
826.625	3865
826.765	3941
826.904	3831
827.044	3610
827.183	3519
827.323	3431
827.462	3473
827.601	3378
827.741	3443
827.88	3420
828.02	3374
828.159	3412
828.298	3488
828.437	3507
828.577	3458
828.716	3606
828.855	3485
828.994	3420
829.134	3386
829.273	3367
829.412	3355
829.551	3351
829.69	3359
829.829	3420
829.968	3507
830.107	3439
830.246	3428
830.385	3378
830.524	3367
830.663	3355
830.802	3237
830.941	3169
831.08	3207
831.219	3272
831.357	3241
831.496	3428
831.635	3184
831.774	3161
831.913	3138
832.051	3157
832.19	3089
832.329	3226
832.467	3089
832.606	3089
832.744	3192
832.883	3184
833.022	3169
833.16	3241
833.299	3256
833.437	3302
833.576	3386
833.714	3389
833.852	3397
833.991	3439
834.129	3477
834.267	3393
834.406	3420
834.544	3428
834.682	3412
834.821	3428
834.959	3614
835.097	3409
835.235	3530
835.373	3458
835.511	3485
835.65	3420
835.788	3477
835.926	3355
836.064	3378
836.202	3420
836.34	3553
836.478	3622
836.615	3568
836.753	3606
836.891	3625
837.029	3641
837.167	3606
837.305	3587
837.443	3515
837.58	3492
837.718	3629
837.856	3526
837.993	3477
838.131	3599
838.269	3595
838.406	3591
838.544	3587
838.681	3416
838.819	3450
838.956	3340
839.094	3397
839.231	3450
839.369	3545
839.506	3732
839.643	3622
839.781	3435
839.918	3416
840.055	3526
840.193	3515
840.33	3477
840.467	3545
840.604	3595
840.742	3762
840.879	3504
841.016	3542
841.153	3591
841.29	3766
841.427	3694
841.564	3743
841.701	3720
841.838	3679
841.975	3656
842.112	3690
842.249	3614
842.385	3625
842.522	3808
842.659	3625
842.796	3682
842.933	3694
843.069	3682
843.206	3698
843.343	3804
843.479	3781
843.616	3816
843.752	3663
843.889	3679
844.025	3857
844.162	3701
844.298	3869
844.435	3838
844.571	3812
844.708	3888
844.844	3979
844.98	4048
845.117	4021
845.253	3888
845.389	3907
845.525	3941
845.661	3991
845.798	3975
845.934	3987
846.07	3934
846.206	4044
846.342	4154
846.478	4025
846.614	3941
846.75	3937
846.886	3949
847.022	4029
847.158	3953
847.294	3960
847.429	3975
847.565	3964
847.701	4211
847.837	3854
847.972	3857
848.108	3975
848.244	3922
848.379	3831
848.515	3835
848.65	3819
848.786	3808
848.921	3838
849.057	3884
849.192	3918
849.328	3918
849.463	3964
849.598	3854
849.734	3854
849.869	3793
850.004	3793
850.14	3785
850.275	3793
850.41	3740
850.545	3740
850.68	3789
850.815	3804
850.95	3774
851.085	3964
851.22	3857
851.355	3789
851.49	3770
851.625	3770
851.76	3838
851.895	3770
852.03	3743
852.165	3766
852.299	3865
852.434	3903
852.569	3896
852.703	3884
852.838	3911
852.973	4021
853.107	3975
853.242	3873
853.376	3861
853.511	3770
853.645	3785
853.78	3975
853.914	3899
854.048	3869
854.183	3884
854.317	3941
854.451	4097
854.585	3922
854.72	3945
854.854	4048
854.988	3930
855.122	3991
855.256	3930
855.39	4025
855.524	4101
855.658	4135
855.792	4078
855.926	4120
856.06	4154
856.194	4154
856.327	4131
856.461	4093
856.595	4150
856.729	4230
856.862	4242
856.996	4242
857.13	4246
857.263	4348
857.397	4363
857.53	4261
857.664	4352
857.797	4386
857.931	4394
858.064	4318
858.197	4417
858.331	4348
858.464	4337
858.597	4318
858.731	4451
858.864	4413
858.997	4383
859.13	4523
859.263	4527
859.396	4523
859.529	4512
859.662	4493
859.795	4535
859.928	4580
860.061	4675
860.194	4748
860.327	4634
860.46	4645
860.592	4656
860.725	4729
860.858	4736
860.99	4710
861.123	4668
861.256	4694
861.388	4782
861.521	5201
861.653	4710
861.786	4717
861.918	4748
862.05	4790
862.183	4854
862.315	4904
862.447	4847
862.58	4908
862.712	4809
862.844	4755
862.976	4873
863.108	4908
863.24	5136
863.372	4870
863.504	4911
863.636	4870
863.768	4980
863.9	4968
864.032	4904
864.164	4972
864.296	5045
864.428	5109
864.559	5102
864.691	5113
864.823	5064
864.954	5113
865.086	5109
865.217	5117
865.349	5098
865.48	5174
865.612	5147
865.743	5273
865.875	5174
866.006	5170
866.137	5269
866.269	5254
866.4	5231
866.531	5212
866.662	5231
866.793	5288
866.924	5288
867.055	5318
867.186	5322
867.317	5337
867.448	5318
867.579	5353
867.71	5395
867.841	5341
867.972	5448
868.103	5417
868.233	5463
868.364	5509
868.495	5528
868.625	5608
868.756	5775
868.886	5627
869.017	5699
869.147	5870
869.278	5821
869.408	5802
869.539	5847
869.669	5916
869.799	5863
869.929	5923
870.06	5961
870.19	6232
870.32	6167
870.45	6296
870.58	6327
870.71	6395
870.84	6429
870.97	6414
871.1	6445
871.23	6563
871.36	6692
871.489	6631
871.619	6692
871.749	6814
871.879	6840
872.008	6916
872.138	6920
872.267	6962
872.397	6981
872.526	6989
872.656	7091
872.785	7171
872.915	7384
873.044	7525
873.173	7559
873.303	7601
873.432	7769
873.561	7826
873.69	7906
873.819	7997
873.948	8187
874.077	8161
874.206	8301
874.335	8434
874.464	8674
874.593	8861
874.722	8944
874.851	9123
874.979	9188
875.108	9374
875.237	9382
875.365	9549
875.494	9622
875.623	9816
875.751	9804
875.88	9949
876.008	10097
876.136	10303
876.265	10577
876.393	10675
876.521	10782
876.65	10809
876.778	10862
876.906	10858
877.034	10919
877.162	11109
877.29	11212
877.418	11315
877.546	11383
877.674	11444
877.802	11417
877.93	11554
878.058	11573
878.185	11520
878.313	11604
878.441	11665
878.568	11665
878.696	11802
878.824	11790
878.951	11961
879.079	11950
879.206	12152
879.333	12003
879.461	11916
879.588	12041
879.715	12076
879.842	12159
879.97	11999
880.097	11851
880.224	11931
880.351	11897
880.478	11901
880.605	11908
880.732	11786
880.859	11958
880.986	11764
881.112	11855
881.239	11684
881.366	11665
881.493	11604
881.619	11570
881.746	11520
881.872	11493
881.999	11539
882.125	11478
882.252	11505
882.378	11516
882.505	11505
882.631	11379
882.757	11201
882.883	11288
883.01	11280
883.136	11181
883.262	11064
883.388	11109
883.514	11227
883.64	11189
883.766	11140
883.892	10976
884.018	11083
884.143	11037
884.269	11113
884.395	10839
884.52	10771
884.646	10801
884.772	10672
884.897	10702
885.023	10729
885.148	10740
885.274	10744
885.399	10710
885.524	10637
885.65	10603
885.775	10599
885.9	10402
886.025	10569
886.15	10546
886.275	10432
886.4	10352
886.525	10436
886.65	10424
886.775	10261
886.9	10443
887.025	10565
887.149	10348
887.274	10192
887.399	10185
887.523	10166
887.648	10093
887.773	10093
887.897	10249
888.021	10223
888.146	10105
888.27	10276
888.395	10242
888.519	10169
888.643	10124
888.767	10227
888.891	10067
889.015	10074
889.139	10090
889.263	9945
889.387	10097
889.511	10055
889.635	10013
889.759	9987
889.883	10010
890.006	10021
890.13	10109
890.254	9945
890.377	9934
890.501	9869
890.624	9770
890.748	9808
890.871	9800
890.995	9755
891.118	9701
891.241	9720
891.364	9713
891.488	9842
891.611	9656
891.734	9644
891.857	9724
891.98	9743
892.103	9793
892.226	9686
892.349	9648
892.471	9591
892.594	9580
892.717	9538
892.839	9637
892.962	9549
893.085	9671
893.207	9538
893.33	9477
893.452	9450
893.575	9595
893.697	9473
893.819	9595
893.941	9568
894.064	9584
894.186	9412
894.308	9450
894.43	9523
894.552	9534
894.674	9504
894.796	9363
894.918	9397
895.04	9329
895.161	9336
895.283	9283
895.405	9317
895.526	9374
895.648	9321
895.769	9207
895.891	9313
896.012	9313
896.134	9230
896.255	9165
896.376	9108
896.498	9180
896.619	9097
896.74	9039
896.861	9104
896.982	9195
897.103	9283
897.224	9112
897.345	8956
897.466	8918
897.587	9055
897.708	9062
897.828	8982
897.949	8857
898.07	8769
898.19	8864
898.311	8937
898.431	8956
898.552	8880
898.672	8960
898.792	8960
898.913	8895
899.033	8788
899.153	8746
899.273	8689
899.393	8708
899.513	8773
899.633	8708
899.753	8731
899.873	8644
899.993	8697
900.113	8686
900.232	8686
900.352	8701
900.472	8602
900.591	8522
900.711	8522
900.83	8590
900.95	8606
901.069	8724
901.189	8537
901.308	8385
901.427	8362
901.546	8393
901.665	8423
901.784	8492
901.904	8423
902.023	8294
902.141	8218
902.26	8138
902.379	8294
902.498	8191
902.617	8195
902.735	8317
902.854	8263
902.973	8301
903.091	8142
903.21	8100
903.328	8134
903.446	8123
903.565	8084
903.683	8077
903.801	8062
903.919	8073
904.038	8077
904.156	8073
904.274	8046
904.392	7963
904.51	7986
904.627	8039
904.745	8073
904.863	8035
904.981	7871
905.098	7780
905.216	7814
905.334	7932
905.451	7906
905.569	7887
905.686	7936
905.803	7917
905.921	7776
906.038	7864
906.155	7792
906.272	7696
906.389	7776
