Data from glass_V78500241_770.txt Node
Date: Wed Sep 01 19:19:50 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3717
801.214	3778
801.356	3724
801.499	3774
801.641	3800
801.783	3789
801.926	3827
802.068	3835
802.211	3876
802.353	3880
802.496	3819
802.638	3888
802.78	3945
802.923	3964
803.065	3899
803.208	3857
803.35	3854
803.492	3922
803.635	3926
803.777	3812
803.919	3865
804.061	4147
804.204	3964
804.346	3934
804.488	3922
804.63	4048
804.773	3968
804.915	4055
805.057	4192
805.199	4063
805.341	4128
805.483	4135
805.626	4131
805.768	4147
805.91	4246
806.052	4215
806.194	4211
806.336	4360
806.478	4223
806.62	4166
806.762	4200
806.904	4291
807.046	4322
807.188	4227
807.33	4166
807.472	4215
807.614	4219
807.756	4249
807.898	4215
808.04	4234
808.182	4261
808.324	4329
808.465	4348
808.607	4440
808.749	4493
808.891	4500
809.033	4493
809.174	4379
809.316	4280
809.458	4230
809.6	4116
809.741	4169
809.883	4188
810.025	4246
810.166	4215
810.308	4238
810.45	4219
810.591	4249
810.733	4257
810.875	4611
811.016	4809
811.158	5159
811.299	5292
811.441	5326
811.582	5071
811.724	4717
811.865	4474
812.007	4455
812.148	4443
812.29	4409
812.431	4459
812.573	4417
812.714	4417
812.855	4432
812.997	4440
813.138	4474
813.279	4386
813.421	4360
813.562	4394
813.703	4325
813.845	4341
813.986	4246
814.127	4246
814.268	4303
814.41	4325
814.551	4284
814.692	4379
814.833	4280
814.974	4329
815.115	4329
815.256	4299
815.397	4253
815.539	4291
815.68	4238
815.821	4230
815.962	4325
816.103	4295
816.244	4261
816.385	4272
816.526	4284
816.666	4211
816.807	4097
816.948	4177
817.089	4166
817.23	4150
817.371	4093
817.512	4025
817.653	4051
817.793	4002
817.934	4071
818.075	4097
818.216	4063
818.356	4055
818.497	4025
818.638	3930
818.778	3918
818.919	3884
819.06	3869
819.2	3903
819.341	3865
819.481	3876
819.622	3964
819.762	4067
819.903	3983
820.043	3861
820.184	3873
820.324	3804
820.465	3896
820.605	3861
820.746	3869
820.886	3827
821.026	3953
821.167	3934
821.307	3953
821.447	3991
821.588	3968
821.728	3991
821.868	3930
822.008	3903
822.149	3915
822.289	3922
822.429	3835
822.569	3709
822.709	3789
822.849	3686
822.99	3785
823.13	3778
823.27	3823
823.41	3724
823.55	3751
823.69	3766
823.83	3743
823.97	3694
824.11	3648
824.25	3629
824.389	3648
824.529	3641
824.669	3614
824.809	3740
824.949	3755
825.089	3736
825.228	3682
825.368	3587
825.508	3587
825.648	3584
825.787	3603
825.927	3656
826.067	3663
826.206	3709
826.346	3797
826.485	3835
826.625	3876
826.765	3994
826.904	3842
827.044	3587
827.183	3576
827.323	3454
827.462	3507
827.601	3443
827.741	3393
827.88	3473
828.02	3370
828.159	3458
828.298	3458
828.437	3549
828.577	3473
828.716	3599
828.855	3496
828.994	3355
829.134	3386
829.273	3393
829.412	3386
829.551	3325
829.69	3359
829.829	3424
829.968	3511
830.107	3393
830.246	3439
830.385	3370
830.524	3401
830.663	3363
830.802	3264
830.941	3211
831.08	3176
831.219	3256
831.357	3302
831.496	3477
831.635	3230
831.774	3165
831.913	3195
832.051	3146
832.19	3150
832.329	3233
832.467	3154
832.606	3104
832.744	3176
832.883	3192
833.022	3211
833.16	3268
833.299	3317
833.437	3317
833.576	3332
833.714	3424
833.852	3469
833.991	3458
834.129	3488
834.267	3431
834.406	3458
834.544	3435
834.682	3401
834.821	3367
834.959	3576
835.097	3424
835.235	3530
835.373	3545
835.511	3488
835.65	3481
835.788	3507
835.926	3412
836.064	3401
836.202	3412
836.34	3580
836.478	3599
836.615	3530
836.753	3622
836.891	3690
837.029	3614
837.167	3549
837.305	3561
837.443	3568
837.58	3526
837.718	3656
837.856	3553
837.993	3580
838.131	3622
838.269	3606
838.406	3614
838.544	3587
838.681	3473
838.819	3477
838.956	3416
839.094	3431
839.231	3409
839.369	3530
839.506	3743
839.643	3641
839.781	3542
839.918	3488
840.055	3519
840.193	3553
840.33	3523
840.467	3584
840.604	3599
840.742	3842
840.879	3557
841.016	3564
841.153	3595
841.29	3797
841.427	3766
841.564	3690
841.701	3766
841.838	3717
841.975	3690
842.112	3762
842.249	3671
842.385	3679
842.522	3850
842.659	3675
842.796	3682
842.933	3713
843.069	3701
843.206	3747
843.343	3808
843.479	3789
843.616	3846
843.752	3663
843.889	3690
844.025	3861
844.162	3713
844.298	3869
844.435	3762
844.571	3789
844.708	3884
844.844	3983
844.98	4036
845.117	3991
845.253	3953
845.389	3937
845.525	3949
845.661	3926
845.798	3922
845.934	4010
846.07	3937
846.206	4067
846.342	4120
846.478	4071
846.614	3960
846.75	3941
846.886	3922
847.022	4063
847.158	3983
847.294	3979
847.429	4010
847.565	4010
847.701	4284
847.837	3918
847.972	3884
848.108	3953
848.244	3987
848.379	3876
848.515	3861
848.65	3774
848.786	3865
848.921	3896
849.057	3964
849.192	3994
849.328	3937
849.463	3979
849.598	3888
849.734	3861
849.869	3876
850.004	3831
850.14	3823
850.275	3793
850.41	3759
850.545	3770
850.68	3778
850.815	3793
850.95	3831
851.085	3991
851.22	3896
851.355	3888
851.49	3808
851.625	3823
851.76	3835
851.895	3747
852.03	3766
852.165	3785
852.299	3827
852.434	3918
852.569	3869
852.703	3861
852.838	3991
852.973	4032
853.107	3953
853.242	3896
853.376	3854
853.511	3797
853.645	3850
853.78	3979
853.914	3941
854.048	3922
854.183	3915
854.317	3964
854.451	4071
854.585	4002
854.72	3922
854.854	4044
854.988	3911
855.122	4010
855.256	3903
855.39	4017
855.524	4101
855.658	4105
855.792	4116
855.926	4143
856.06	4211
856.194	4204
856.327	4173
856.461	4120
856.595	4166
856.729	4181
856.862	4268
856.996	4284
857.13	4284
857.263	4405
857.397	4402
857.53	4272
857.664	4333
857.797	4379
857.931	4390
858.064	4371
858.197	4440
858.331	4413
858.464	4409
858.597	4409
858.731	4481
858.864	4485
858.997	4504
859.13	4516
859.263	4554
859.396	4618
859.529	4561
859.662	4527
859.795	4599
859.928	4672
860.061	4748
860.194	4759
860.327	4653
860.46	4656
860.592	4717
860.725	4797
860.858	4790
860.99	4694
861.123	4687
861.256	4736
861.388	4805
861.521	5402
861.653	4729
861.786	4744
861.918	4721
862.05	4816
862.183	4831
862.315	4877
862.447	4972
862.58	4908
862.712	4824
862.844	4744
862.976	4885
863.108	4858
863.24	5235
863.372	4790
863.504	4904
863.636	4858
863.768	4980
863.9	4934
864.032	4908
864.164	4938
864.296	4984
864.428	5079
864.559	5121
864.691	5117
864.823	5155
864.954	5121
865.086	5189
865.217	5124
865.349	5090
865.48	5201
865.612	5181
865.743	5299
865.875	5185
866.006	5174
866.137	5239
866.269	5254
866.4	5261
866.531	5288
866.662	5193
866.793	5296
866.924	5303
867.055	5334
867.186	5406
867.317	5341
867.448	5315
867.579	5383
867.71	5387
867.841	5440
867.972	5471
868.103	5421
868.233	5520
868.364	5535
868.495	5558
868.625	5661
868.756	5771
868.886	5733
869.017	5745
869.147	5866
869.278	5851
869.408	5836
869.539	5874
869.669	5961
869.799	5954
869.929	6011
870.06	6045
870.19	6232
870.32	6205
870.45	6289
870.58	6342
870.71	6353
870.84	6467
870.97	6429
871.1	6471
871.23	6658
871.36	6734
871.489	6681
871.619	6722
871.749	6844
871.879	6882
872.008	7000
872.138	7012
872.267	7015
872.397	6985
872.526	7015
872.656	7080
872.785	7190
872.915	7464
873.044	7575
873.173	7533
873.303	7643
873.432	7719
873.561	7864
873.69	7879
873.819	8012
873.948	8187
874.077	8237
874.206	8355
874.335	8461
874.464	8674
874.593	8861
874.722	8948
874.851	9192
874.979	9294
875.108	9325
875.237	9443
875.365	9488
875.494	9679
875.623	9884
875.751	9842
875.88	9991
876.008	10158
876.136	10268
876.265	10542
876.393	10733
876.521	10797
876.65	10862
876.778	10835
876.906	10896
877.034	10961
877.162	11067
877.29	11067
877.418	11334
877.546	11330
877.674	11379
877.802	11532
877.93	11528
878.058	11512
878.185	11539
878.313	11600
878.441	11802
878.568	11619
878.696	11771
878.824	11882
878.951	11904
879.079	12003
879.206	12022
879.333	12106
879.461	12007
879.588	12015
879.715	12072
879.842	12133
879.97	12136
880.097	11977
880.224	11855
880.351	11840
880.478	11885
880.605	11874
880.732	11828
880.859	11927
880.986	11783
881.112	11866
881.239	11752
881.366	11672
881.493	11627
881.619	11619
881.746	11623
881.872	11535
881.999	11516
882.125	11539
882.252	11585
882.378	11547
882.505	11611
882.631	11341
882.757	11303
882.883	11318
883.01	11261
883.136	11250
883.262	11143
883.388	10999
883.514	11201
883.64	11242
883.766	11128
883.892	11018
884.018	11022
884.143	11075
884.269	11124
884.395	10812
884.52	10740
884.646	10805
884.772	10653
884.897	10630
885.023	10721
885.148	10755
885.274	10771
885.399	10729
885.524	10630
885.65	10523
885.775	10538
885.9	10550
886.025	10653
886.15	10554
886.275	10527
886.4	10459
886.525	10436
886.65	10299
886.775	10303
886.9	10523
887.025	10535
887.149	10379
887.274	10223
887.399	10200
887.523	10268
887.648	10112
887.773	10112
887.897	10192
888.021	10227
888.146	10131
888.27	10215
888.395	10181
888.519	10207
888.643	10196
888.767	10272
888.891	10120
889.015	9968
889.139	10090
889.263	10017
889.387	10029
889.511	10181
889.635	10010
889.759	10006
889.883	9991
890.006	9983
890.13	10154
890.254	9903
890.377	9975
890.501	9861
890.624	9876
890.748	9949
890.871	9808
890.995	9728
891.118	9629
891.241	9751
891.364	9812
891.488	9857
891.611	9816
891.734	9770
891.857	9728
891.98	9770
892.103	9846
892.226	9705
892.349	9656
892.471	9519
892.594	9572
892.717	9633
892.839	9534
892.962	9644
893.085	9637
893.207	9625
893.33	9435
893.452	9534
893.575	9606
893.697	9500
893.819	9641
893.941	9603
894.064	9614
894.186	9431
894.308	9412
894.43	9553
894.552	9526
894.674	9511
894.796	9408
894.918	9363
895.04	9351
895.161	9306
895.283	9359
895.405	9279
895.526	9260
895.648	9230
895.769	9302
895.891	9264
896.012	9275
896.134	9249
896.255	9169
896.376	9112
896.498	9184
896.619	9047
896.74	9062
896.861	9077
896.982	9329
897.103	9253
897.224	9176
897.345	9032
897.466	9036
897.587	9020
897.708	9119
897.828	9009
897.949	8925
898.07	8872
898.19	8944
898.311	9039
898.431	8937
898.552	8914
898.672	8975
898.792	8948
898.913	8956
899.033	8781
899.153	8731
899.273	8621
899.393	8746
899.513	8773
899.633	8758
899.753	8769
899.873	8739
899.993	8758
900.113	8716
900.232	8746
900.352	8651
900.472	8613
900.591	8583
900.711	8587
900.83	8488
900.95	8682
901.069	8712
901.189	8587
901.308	8415
901.427	8377
901.546	8366
901.665	8457
901.784	8511
901.904	8366
902.023	8351
902.141	8298
902.26	8187
902.379	8328
902.498	8282
902.617	8218
902.735	8317
902.854	8240
902.973	8248
903.091	8164
903.21	8111
903.328	8172
903.446	8168
903.565	8115
903.683	8043
903.801	8073
903.919	8096
904.038	8180
904.156	8016
904.274	8088
904.392	8069
904.51	8062
904.627	8088
904.745	8119
904.863	8145
904.981	7944
905.098	7898
905.216	7917
905.334	7913
905.451	7860
905.569	7826
905.686	7940
905.803	7932
905.921	7731
906.038	7845
906.155	7830
906.272	7734
906.389	7708
906.506	7685
906.623	7620
906.74	7605
906.857	7537
906.974	7624
907.091	7658
907.208	7776
907.324	7651
907.441	7601
907.557	7415
907.674	7381
907.79	7388
907.907	7400
908.023	7468
908.139	7460
908.256	7430
908.372	7396
908.488	7362
908.604	7270
908.72	7244
908.836	7308
908.952	7274
909.068	7346
909.184	7369
909.3	7244
909.415	7270
909.531	7274
909.647	7168
909.762	7118
909.878	7118
909.993	7107
910.108	7129
910.224	7095
910.339	7149
910.454	7027
910.57	6970
910.685	6954
910.8	7168
910.915	7088
911.03	7008
911.145	6909
911.259	6878
911.374	6901
911.489	6852
911.604	6757
911.718	6722
911.833	6814
911.947	6715
912.062	6597
912.176	6715
912.291	6726
912.405	6700
912.519	6825
912.633	6844
912.748	6776
912.862	6684
912.976	6604
913.09	6528
913.204	6650
913.318	6646
913.431	6677
913.545	6692
913.659	6669
913.772	6677
913.886	6623
914	6574
914.113	6623
914.226	6745
914.34	6597
914.453	6517
914.566	6681
914.68	6544
914.793	6559
914.906	6490
