Data from glass_V78500241_281.txt Node
Date: Wed Sep 01 19:16:26 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3762
801.214	3751
801.356	3732
801.499	3766
801.641	3804
801.783	3793
801.926	3865
802.068	3888
802.211	3873
802.353	3899
802.496	3838
802.638	3888
802.78	3911
802.923	3964
803.065	3884
803.208	3861
803.35	3876
803.492	3937
803.635	3892
803.777	3774
803.919	3922
804.061	4166
804.204	3991
804.346	3975
804.488	3937
804.63	3991
804.773	3987
804.915	4032
805.057	4147
805.199	4071
805.341	4055
805.483	4135
805.626	4109
805.768	4135
805.91	4246
806.052	4215
806.194	4181
806.336	4299
806.478	4219
806.62	4181
806.762	4166
806.904	4287
807.046	4363
807.188	4238
807.33	4200
807.472	4291
807.614	4238
807.756	4363
807.898	4257
808.04	4287
808.182	4318
808.324	4329
808.465	4379
808.607	4462
808.749	4440
808.891	4470
809.033	4584
809.174	4443
809.316	4276
809.458	4284
809.6	4177
809.741	4204
809.883	4154
810.025	4215
810.166	4265
810.308	4230
810.45	4284
810.591	4230
810.733	4272
810.875	4527
811.016	4820
811.158	5197
811.299	5315
811.441	5296
811.582	5083
811.724	4710
811.865	4470
812.007	4504
812.148	4417
812.29	4447
812.431	4398
812.573	4421
812.714	4417
812.855	4443
812.997	4424
813.138	4478
813.279	4402
813.421	4428
813.562	4405
813.703	4348
813.845	4360
813.986	4291
814.127	4207
814.268	4246
814.41	4322
814.551	4280
814.692	4367
814.833	4295
814.974	4306
815.115	4333
815.256	4261
815.397	4265
815.539	4306
815.68	4166
815.821	4253
815.962	4291
816.103	4276
816.244	4227
816.385	4242
816.526	4246
816.666	4230
816.807	4192
816.948	4196
817.089	4139
817.23	4162
817.371	4059
817.512	4059
817.653	4071
817.793	4063
817.934	4063
818.075	4109
818.216	4082
818.356	4093
818.497	4013
818.638	3926
818.778	3915
818.919	3903
819.06	3846
819.2	3949
819.341	3857
819.481	3861
819.622	3915
819.762	3994
819.903	3968
