Data from glass_V78500241_1272.txt Node
Date: Wed Sep 01 19:23:19 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3793
801.214	3679
801.356	3709
801.499	3755
801.641	3774
801.783	3800
801.926	3884
802.068	3778
802.211	3857
802.353	3876
802.496	3854
802.638	3888
802.78	3915
802.923	3903
803.065	3884
803.208	3823
803.35	3876
803.492	3926
803.635	3941
803.777	3827
803.919	3896
804.061	4181
804.204	4025
804.346	3934
804.488	3968
804.63	4044
804.773	3983
804.915	4025
805.057	4162
805.199	4021
805.341	4150
805.483	4147
805.626	4166
805.768	4124
805.91	4207
806.052	4207
806.194	4192
806.336	4363
806.478	4246
806.62	4181
806.762	4192
806.904	4287
807.046	4356
807.188	4207
807.33	4162
807.472	4223
807.614	4173
807.756	4253
807.898	4242
808.04	4234
808.182	4291
808.324	4356
808.465	4383
808.607	4478
808.749	4470
808.891	4466
809.033	4504
809.174	4424
809.316	4272
809.458	4253
809.6	4169
809.741	4177
809.883	4154
810.025	4185
810.166	4215
810.308	4246
810.45	4185
810.591	4219
810.733	4303
810.875	4485
811.016	4820
811.158	5189
811.299	5250
811.441	5307
811.582	5060
811.724	4702
811.865	4470
812.007	4459
812.148	4424
812.29	4421
812.431	4417
812.573	4432
812.714	4417
812.855	4383
812.997	4424
813.138	4527
813.279	4428
813.421	4417
813.562	4348
813.703	4356
813.845	4360
813.986	4287
814.127	4227
814.268	4284
814.41	4299
814.551	4272
814.692	4337
814.833	4265
814.974	4276
815.115	4348
815.256	4280
815.397	4238
815.539	4268
815.68	4219
815.821	4219
815.962	4306
816.103	4272
816.244	4215
816.385	4227
816.526	4284
816.666	4192
816.807	4116
816.948	4207
817.089	4177
817.23	4150
817.371	4044
817.512	4044
817.653	4120
817.793	4036
817.934	4074
818.075	4112
818.216	4093
818.356	4071
818.497	4010
818.638	3918
818.778	3930
818.919	3903
819.06	3888
819.2	3907
819.341	3892
819.481	3823
819.622	3892
819.762	4025
819.903	3960
820.043	3873
820.184	3831
820.324	3846
820.465	3865
820.605	3846
820.746	3896
820.886	3827
821.026	3937
821.167	3907
821.307	3991
821.447	3945
821.588	3956
821.728	3918
821.868	3922
822.008	3869
822.149	3926
822.289	3934
822.429	3800
822.569	3808
822.709	3827
822.849	3698
822.99	3709
823.13	3800
823.27	3747
823.41	3743
823.55	3762
823.69	3713
823.83	3736
823.97	3682
824.11	3606
824.25	3625
824.389	3618
824.529	3675
824.669	3648
824.809	3709
824.949	3717
825.089	3766
825.228	3686
825.368	3595
825.508	3568
825.648	3614
825.787	3652
825.927	3671
826.067	3591
826.206	3667
826.346	3804
826.485	3850
826.625	3888
826.765	3953
826.904	3835
827.044	3610
827.183	3523
827.323	3481
827.462	3473
827.601	3466
827.741	3439
827.88	3450
828.02	3351
828.159	3485
828.298	3507
828.437	3549
828.577	3450
828.716	3572
828.855	3523
828.994	3443
829.134	3405
829.273	3405
829.412	3329
829.551	3401
829.69	3393
829.829	3447
829.968	3519
830.107	3454
830.246	3473
830.385	3393
830.524	3336
830.663	3340
830.802	3218
830.941	3203
831.08	3192
831.219	3249
831.357	3272
831.496	3424
831.635	3211
831.774	3188
831.913	3214
832.051	3104
832.19	3180
832.329	3233
832.467	3161
832.606	3127
832.744	3176
832.883	3188
833.022	3192
833.16	3264
833.299	3275
833.437	3329
833.576	3367
833.714	3447
833.852	3420
833.991	3454
834.129	3507
834.267	3439
834.406	3393
834.544	3435
834.682	3386
834.821	3428
834.959	3572
835.097	3409
835.235	3515
835.373	3481
835.511	3488
835.65	3473
835.788	3519
835.926	3428
836.064	3378
836.202	3405
836.34	3568
836.478	3610
836.615	3507
836.753	3603
836.891	3652
837.029	3682
837.167	3603
837.305	3557
837.443	3549
837.58	3545
837.718	3595
837.856	3595
837.993	3576
838.131	3564
838.269	3599
838.406	3595
838.544	3580
838.681	3492
838.819	3473
838.956	3355
839.094	3397
839.231	3431
839.369	3500
839.506	3709
839.643	3610
839.781	3511
839.918	3488
840.055	3549
840.193	3542
840.33	3553
840.467	3534
840.604	3572
840.742	3808
840.879	3576
841.016	3584
841.153	3595
841.29	3778
841.427	3717
841.564	3698
841.701	3732
841.838	3667
841.975	3694
842.112	3732
842.249	3644
842.385	3633
842.522	3800
842.659	3717
842.796	3667
842.933	3724
843.069	3728
843.206	3682
843.343	3808
843.479	3778
843.616	3789
843.752	3660
843.889	3690
844.025	3854
844.162	3709
844.298	3861
844.435	3785
844.571	3797
844.708	3896
844.844	4010
844.98	3987
845.117	3983
845.253	3956
845.389	3873
845.525	3991
845.661	3991
845.798	3918
845.934	4025
846.07	3991
846.206	4078
846.342	4097
846.478	4063
846.614	4032
846.75	3945
846.886	3899
847.022	4055
847.158	3953
847.294	3998
847.429	4048
847.565	4044
847.701	4257
847.837	3873
847.972	3888
848.108	3949
848.244	3991
848.379	3888
848.515	3854
848.65	3785
848.786	3884
848.921	3876
849.057	3907
849.192	3926
849.328	3873
849.463	3915
849.598	3899
849.734	3896
849.869	3854
850.004	3785
850.14	3823
850.275	3793
850.41	3766
850.545	3751
850.68	3751
850.815	3819
850.95	3831
851.085	3945
851.22	3915
851.355	3785
851.49	3823
851.625	3793
851.76	3797
851.895	3751
852.03	3717
852.165	3797
852.299	3892
